0.003364866795331075,0.9791389852153606,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,177.0
0.002373181130186214,0.9852870946593979,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,178.0
0.4699643498439915,0.47239661612009304,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,179.0
0.001983471704981129,0.002419515072625157,0.0018010228290828805,0.001498975098548729,0.0016052143451175968,0.0018119516157705864,0.9870424598520189,0.001837389481854995,180.0
0.0009227606113160606,0.0011256188842508643,0.0008378808341884118,0.9938509439383756,0.000746785833482871,0.0008429651789055885,0.0008182452094879417,0.0008547995099926802,181.0
0.9909730096139674,0.0017153174697841795,0.0012768368162526422,0.0010626997956753122,0.001138018208723496,0.0012845847897788526,0.0012469143171278537,0.001302618988690155,182.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.9739486191007888,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,183.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.9275833082807587,0.010268744387907721,184.0
0.002373181130186214,0.0028948976182192393,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.984560158082699,0.0021043855439955876,0.0021983968998349718,185.0
0.0015914614667652627,0.0019413259068282538,0.9896372328292218,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,186.0
0.003909411123149397,0.004768850049029776,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.9744607641964553,0.0036214839162477313,187.0
0.9749035590767705,0.004768850049029745,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,188.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.9617911639734144,0.005280437255698906,0.00512558833579198,0.005354568956903558,189.0
0.452335075258402,0.009268849228691877,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.5058282435422369,0.006737796944381127,0.007038801400489032,190.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.9614815587550867,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,191.0
0.0075984234985151345,0.009268849228691851,0.00689948545850104,0.0057423796789730685,0.0061493684883249565,0.9505648953021238,0.006737796944381128,0.0070388014004890325,192.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.974158016034059,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,193.0
0.0017037003558951459,0.002078239220641858,0.001546986139090388,0.0012875426467955225,0.0013787967048871324,0.001556373405731292,0.9888701383003338,0.001578223226624821,194.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.974158016034059,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,195.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.9275833082807587,0.010268744387907721,196.0
0.005780285629841597,0.007051014728548058,0.9623617942290531,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,197.0
0.9882332478271132,0.0022359296622276393,0.0016643667201983326,0.0013852374484897277,0.001483415585664263,0.0016744662639472739,0.0016253625098759637,0.0016979739824836962,198.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.9777575621920208,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,199.0
0.0015914614667652627,0.0019413259068282558,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.9896460016676419,0.0014112064443323996,0.0014742507051996674,200.0
0.002373181130186214,0.002894897618219237,0.002154884983879691,0.0017934913866233897,0.9843128013957407,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,201.0
0.9847653781713648,0.0028948976182192427,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,202.0
0.9847653781713648,0.0028948976182192414,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,203.0
0.003909411123149397,0.004768850049029778,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.9744607641964553,0.0036214839162477313,204.0
0.003364866795331075,0.0041045939340772645,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.9780181403729551,0.0031170451497029364,205.0
0.001983471704981129,0.002419515072625152,0.0018010228290828805,0.001498975098548729,0.0016052143451175968,0.0018119516157705864,0.0017588161012215078,0.9871210332326524,206.0
0.9628934915620108,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,207.0
0.005780285629841597,0.9641642206607172,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,208.0
0.3213720456479303,0.00410459393407725,0.003055350827538967,0.6595701534363465,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,209.0
0.9288388564337768,0.01352210953030754,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,210.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.9746156318698688,211.0
0.9847653781713648,0.0028948976182192414,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,212.0
0.003909411123149397,0.9757629980026509,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,213.0
0.9288388564337773,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,214.0
0.0015914614667652627,0.9901334872353819,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,215.0
0.9904150727909761,0.0018213371661154768,0.001355755065444596,0.0011283827445250172,0.001208356409688443,0.0013639819228012935,0.0013239831277601435,0.0013831307726887767,216.0
0.011085164109318733,0.01352210953030718,0.010065499585840161,0.4672451348293742,0.00897117130613691,0.010126578044204209,0.009829615956300245,0.4691547266385185,217.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.9497729115640127,0.00694135222643606,0.006737796944381127,0.007038801400489032,218.0
0.003909411123149397,0.004768850049029778,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.9744607641964553,0.0036214839162477313,219.0
0.25608567470985577,0.0024195150726251447,0.7329824635750057,0.001498975098548729,0.0016052143451175968,0.0018119516157705864,0.0017588161012215078,0.001837389481854995,220.0
0.005780285629841597,0.9641642206607172,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,221.0
0.020485473649944894,0.8729971215280175,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,222.0
0.0018329719329025335,0.9886362055564384,0.0016643667201983326,0.0013852374484897277,0.001483415585664263,0.0016744662639472739,0.0016253625098759637,0.0016979739824836962,223.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.24395625952318775,0.005280437255698906,0.7229604927860187,0.005354568956903558,224.0
0.46996201027154855,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.4687064621185289,0.010268744387907721,225.0
0.01108516410931873,0.013522109530307176,0.9278191919102986,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,226.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.9261311170799849,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,227.0
0.020485473649944894,0.8729971215280175,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,228.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.4690034241939206,0.4687064621310423,0.010268744387907721,229.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.9280224367123662,230.0
0.9512219665742029,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,231.0
0.020485473649944897,0.02498896865603559,0.018601125297362173,0.01548154924828418,0.016578797714552194,0.018713998786383787,0.018165210426843378,0.8669848762205938,232.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.8661733632988252,0.018976723348611876,233.0
0.01108516410931873,0.013522109530307176,0.9278191919102986,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,234.0
0.020485473649944897,0.02498896865603559,0.018601125297362173,0.8634897021202661,0.016578797714552194,0.018713998786383787,0.018165210426843378,0.01897672334861188,235.0
0.020485473649944894,0.024988968656035827,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.8661733632988251,0.018976723348611876,236.0
0.0075984234985151345,0.009268849228691851,0.00689948545850104,0.0057423796789730685,0.0061493684883249565,0.9505648953021238,0.006737796944381128,0.0070388014004890325,237.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.8667221516583656,0.018165210426843374,0.018976723348611876,238.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.8667221516583656,0.018165210426843374,0.018976723348611876,239.0
0.020485473649944897,0.02498896865603559,0.018601125297362173,0.8634897021202661,0.016578797714552194,0.018713998786383787,0.018165210426843378,0.01897672334861188,240.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.864586950586534,0.018713998786383784,0.018165210426843374,0.018976723348611876,241.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.8661733632988252,0.018976723348611876,242.0
0.8684936265219269,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,243.0
0.020485473649944894,0.024988968656035587,0.8666092781693441,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,244.0
0.020485473649944894,0.8729971215280175,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,245.0
0.020485473649944894,0.8729971215280175,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,246.0
0.020485473649944894,0.8729971215280175,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,247.0
0.011085164109318733,0.01352210953030718,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.9278802703686628,0.009829615956300245,0.010268744387907723,248.0
0.01108516410931873,0.9312758018547657,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,249.0
0.007598423498515133,0.00926884922869196,0.0068994854585010396,0.9493659227546607,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,250.0
0.020485473649944897,0.02498896865603559,0.018601125297362173,0.01548154924828418,0.016578797714552194,0.018713998786383787,0.018165210426843378,0.8669848762205938,251.0
0.0075984234985151345,0.009268849228692273,0.00689948545850104,0.0057423796789730685,0.0061493684883249565,0.9505648953021234,0.006737796944381128,0.0070388014004890325,252.0
0.0075984234985151345,0.009268849228691985,0.00689948545850104,0.47669051493115167,0.0061493684883249565,0.006941352226436061,0.006737796944381128,0.4797142092239981,253.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.47707139717046815,0.45978004450433146,0.009829615956300244,0.010268744387907721,254.0
0.011085164109318733,0.013522109530307516,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.9278802703686624,0.009829615956300245,0.010268744387907723,255.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.9497729115640127,0.00694135222643606,0.006737796944381127,0.007038801400489032,256.0
0.8684936265219259,0.024988968656036458,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,257.0
0.020485473649944894,0.8729971215280175,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,258.0
0.9512219665742029,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,259.0
