0.009100878627013519,0.012929401897067146,0.007457559682969451,0.01132420318483002,0.010806168578854587,0.0078407292913679,0.010093401466706555,0.900204479293228,0.009399526672156806,0.00806975693975123,0.01277389436605466,136.0
0.02512176634022875,0.035687189306317244,0.020585726259293016,0.3833351621160085,0.3819046332554877,0.021643421838769706,0.02786158691425256,0.020383480019484167,0.025946288710593002,0.02227561044016529,0.035255134799400185,137.0
0.009100840014104092,0.012929687778380279,0.007457559154753173,0.011324058545578632,0.010805786334973849,0.007840728464724372,0.13224799171753152,0.0073842913577323544,0.2614112042219108,0.526725208571416,0.012772643838894957,138.0
0.006582223247470711,0.009351693639573857,0.005393714174812493,0.008190151313139587,0.007815748704727121,0.005670844930601879,0.007300144099334503,0.2884190964091093,0.0067982758350120884,0.6452400278282648,0.009238079817953606,139.0
0.9713503459995554,0.0037773999170733364,0.0021784198668622847,0.003307806691299184,0.003156481042335208,0.0022903472060687036,0.002948385503941289,0.0021570179508449594,0.002745690359605643,0.0023572484820477443,0.0037308569803663327,140.0
0.0060263148893458535,0.11599756131970743,0.0049381757774896425,0.007498719632565334,0.007155338009529337,0.005191899431948486,0.006683638896859378,0.8264828698194339,0.0062241253886752635,0.005343553101694609,0.008457803732750705,141.0
0.00480808074705966,0.00683093352617683,0.003939911418834165,0.005983103165803188,0.005708939409407461,0.004142345298547575,0.005332492783575662,0.003901203574426419,0.004965885645691051,0.9476392373966751,0.00674786703380298,142.0
0.7078417143932785,0.010304577932727722,0.005941839662775939,0.009022813834346543,0.008609883468207905,0.006247137868431383,0.008041935089558302,0.0058834657291788345,0.22149683900093586,0.006429606539867448,0.010180186480691515,143.0
0.01858014166686011,0.026394349927134634,0.015225265040579911,0.023119122522609732,0.8032493589141926,0.01600754062571582,0.020606567959683807,0.015075682159717175,0.019189984422626555,0.016475109882344255,0.02607687687853547,144.0
0.012217418995714303,0.01735578063551206,0.010011391029497442,0.015202283534285783,0.014506545615399656,0.010525780139142456,0.013549852411150923,0.009913033359950765,0.012618569643760702,0.0108332355945157,0.8732661090410702,145.0
0.025121792584726053,0.035690556118216296,0.02058572626298887,0.03125807564968617,0.029828120302306024,0.021643423729678375,0.7320118105702661,0.02038348001613778,0.025946266700204997,0.02227561326598454,0.03525513479980474,146.0
0.0035963757850641697,0.005110046472039807,0.002947004393510215,0.0701788006154274,0.0042701523939100965,0.003098421624060406,0.8959305609472139,0.002918051435196038,0.0037144251203703087,0.0031889254973225707,0.005047235715885057,147.0
0.6350190333640023,0.02094137074404032,0.01207973707967738,0.018342810945057807,0.22360673425718042,0.012700404255192175,0.016349311480412444,0.011961059389802043,0.015225393793733217,0.013071362903711428,0.020702781787190518,148.0
0.00658221851165368,0.009351539849928677,0.005393714400336244,0.00819001984357001,0.00781546242521541,0.005670843776870201,0.12096222828568272,0.5008107512866763,0.006798253090924449,0.3191876166435188,0.009237351885623501,149.0
0.007251118475871541,0.010300707280164164,0.005941839725639484,0.009022293463234394,0.008609552945394484,0.006247131541722918,0.008041966605316822,0.005883463610406013,0.7188503217734162,0.0064296054801546735,0.21342199909867926,150.0
0.0021085311325299964,0.002995559458169381,0.0017278050763837255,0.0026236272972313037,0.07794066427548947,0.9015479106939899,0.0023384943315419736,0.0017108301286039602,0.002177732108288564,0.0018696413411215874,0.0029592041566501677,151.0
0.008071392964814097,0.29484256219671406,0.00661397173370105,0.010043486640314282,0.2848863232346705,0.006953799682354125,0.008951743679519682,0.006548992709747706,0.3546032879899018,0.007156916836518481,0.011327522331743963,152.0
0.012217444113971776,0.35800244702556927,0.010011391154451361,0.015201946947884598,0.014506456061211237,0.01052578126619542,0.01355006597478074,0.009913033284304325,0.012618373693881097,0.010833231251330204,0.53261982922642,153.0
0.014741603794048977,0.020942315420783373,0.012079740227819703,0.8447365282566014,0.01750389898572803,0.012700399489019203,0.016349534819707287,0.011961058818937676,0.015225326167316458,0.013071364625150697,0.020688229394887302,154.0
0.5687946511456233,0.014818370273342825,0.008547799643113158,0.012979557598410794,0.012385518098546185,0.0089869860236646,0.01156913049686628,0.008463820665438155,0.3295646085546696,0.009249488615205814,0.014640068885119194,155.0
0.0060263133860011,0.008561999043376222,0.004938175457543184,0.007498537238310321,0.007155393560225893,0.005191899830124075,0.9357117811800053,0.004889659663739449,0.0062241174073902695,0.005343552758963401,0.00845857047432065,156.0
0.01474155959576625,0.02094129778861846,0.012079737900071403,0.01834228747707315,0.01750318745952,0.01270040081943201,0.016349222599574335,0.011961057823570558,0.6350230428192134,0.013071362903660469,0.22728684281349998,157.0
0.014741556919066567,0.020943134497364742,0.012079736234087066,0.018342287477081592,0.017503570055072568,0.012700395470099417,0.016349279333908756,0.011961058788745337,0.4277036647486409,0.01307136897340553,0.43460394750252757,158.0
0.00910085535890941,0.16802985088340278,0.007457559174840854,0.011324186649968175,0.7485257907997738,0.007840731746559446,0.01009363824343271,0.007384292084240945,0.009399580013445256,0.008069757053799786,0.012773757991626824,159.0
0.513529563449783,0.3126246409072626,0.015225264599303415,0.023122868165047557,0.022061203799287804,0.016007538804209673,0.020606581468045733,0.015075683623324726,0.019190047979488815,0.016475107226172604,0.026081499978074234,160.0
0.002172733500241159,0.5190516156628743,0.0017804173665859663,0.4271490470750806,0.002579825415970342,0.0018718957806990663,0.002409696694190043,0.001762925561677044,0.00224405190048347,0.001926573364880395,0.037051217677317685,161.0
0.009100850749284739,0.012930451706282787,0.007457559095158379,0.011324328098465099,0.010805897047861163,0.007840733046632072,0.9029104545184998,0.007384291317853692,0.009399534727784365,0.008069755628614528,0.012776144063563432,162.0
0.02512178221951142,0.0356871885177316,0.020585726259293013,0.03125807564463898,0.029828120302555834,0.021643421856837427,0.02786160064232102,0.02038348001613778,0.02594626670020867,0.022275610440165284,0.7394087274005989,163.0
0.014741553031658904,0.02094401931516812,0.012079738254760481,0.018342518537866132,0.017504265989721587,0.012700397541176625,0.016349275701904295,0.011961061368032147,0.015225603690898799,0.8394588046524585,0.02069276191635443,164.0
0.0022409740437278726,0.5201900878466904,0.0018363347175724021,0.4102390734885114,0.002660849581167807,0.001930685816299015,0.0024854115399718193,0.0018182934534597625,0.002314536051785106,0.0019870815815123395,0.05229667187930194,165.0
0.0387727538878562,0.055079350717159484,0.03177186217898239,0.04824348963220785,0.04603650681865818,0.5767778254924799,0.04300137329999514,0.031459716778678905,0.04004528182657107,0.034380017296603206,0.05443182207080763,166.0
0.42734522948197345,0.020944123075736145,0.012079736234080658,0.01834335972931389,0.4312843095479891,0.012700410268006803,0.01634946171880657,0.011961057823570558,0.015225431990574164,0.01307137397325942,0.02069550615668921,167.0
0.0017909878864303857,0.0025445512443385016,0.0014675954208772672,0.002228497661290026,0.0021265402263687173,0.9604521591319453,0.021984676440638725,0.0014531768921468716,0.001849767618893626,0.0015880715056363732,0.002513975971434234,168.0
0.8683345491372471,0.01735667484859267,0.010011391074164398,0.015202150377941773,0.014506807371487827,0.010525781363657807,0.013549942241207785,0.009913034096952726,0.012618448043769518,0.010833236141335113,0.01714798530364337,169.0
0.018580139824147638,0.026394349943837256,0.015225263897591611,0.023118565001109325,0.02206096593239539,0.0160075386781304,0.02060651192000604,0.015075681979249292,0.019189935428673453,0.016475107225248368,0.8072659401696112,170.0
0.012217462325802904,0.0173606727363762,0.010011391336742526,0.015202263966488163,0.014506214779263223,0.3535127250521536,0.013550085289314187,0.00991303450661777,0.012618388749912522,0.010833231922899634,0.5302745293344293,171.0
0.0014034792657214921,0.43086805108238757,0.0011500608362853342,0.0017463570299534358,0.0016664189919658482,0.0012091512193331156,0.0015565538521477291,0.5078490537220955,0.0014495437875013456,0.04913155408708853,0.001969776125519881,172.0
0.010431296254796702,0.01482070058558506,0.008547799296246893,0.012979272356416008,0.01238551294396211,0.569105942743375,0.011568974313711207,0.32549837529541636,0.010773667679536646,0.00924948965373657,0.014638968877217315,173.0
0.004504533651258519,0.0063990577842047034,0.9506431985906425,0.005604872115382078,0.005348443738210084,0.0038808387458298403,0.004995803153055365,0.0036549194111997205,0.004652379728275454,0.003994193690143847,0.00632175939179806,174.0
0.004504536564348588,0.006399137700589258,0.9506426724619533,0.00560499985494015,0.005348456213512604,0.0038808382031542267,0.004995828139672507,0.0036549195937788386,0.0046523955971979405,0.003994193339227324,0.006322022331625285,175.0
0.002172738773964773,0.20665172880351307,0.0017804174604553356,0.0027035712492693336,0.0025798272592000406,0.0018718956529183565,0.002409713398837045,0.0017629255653261527,0.0022440536078429892,0.7727737566012955,0.0030493716273773874,176.0
0.1305621480315952,0.010301479250288677,0.005941839947272094,0.009022607419219246,0.008609692983312676,0.006247133057518516,0.008042025117089117,0.7971778013980688,0.007489133697979194,0.006429609580557058,0.010176529517099329,177.0
0.004808088778861887,0.006831414052361079,0.00393991114068079,0.00598265747307133,0.1248513131910381,0.004142344590260469,0.1049363330114081,0.5886071305929603,0.004965894680411818,0.1441865314005619,0.00674838108838412,178.0
0.006582247924149838,0.4974049113675878,0.0053937142703199565,0.00819012166445449,0.00781543932553279,0.0056708456824205175,0.4417287843450861,0.005340723735910051,0.006798287247528608,0.005836487721215097,0.009238436715794792,179.0
0.1983737641051134,0.017355638597569764,0.010011390828540766,0.015201640421449987,0.014506228916882613,0.01052577842568342,0.01354984717152623,0.00991303315390413,0.012618371518817251,0.010833227646127134,0.6871110792143854,180.0
0.006026298226276849,0.008561279677454634,0.004938174929933997,0.007498650459558141,0.007155551462397711,0.005191899445881215,0.9357136406869303,0.00488966035924542,0.006224081942418526,0.005343550085517623,0.00845721272438559,181.0
0.003999556474542546,0.005682035636375039,0.0032773810674240683,0.004976684811773005,0.004749052701679452,0.13135104936648687,0.829428680177316,0.003245182056488909,0.004130821679948839,0.0035464232519905143,0.005613132775974826,182.0
0.00602630902923534,0.12278617347330265,0.7283819193644211,0.09885947905445168,0.007155300786860405,0.005191898720465837,0.006683602920386404,0.0048896595935819095,0.006224088723934525,0.005343551806749513,0.008458016526610641,183.0
0.09839864210566732,0.005682214519086194,0.0032773813632401357,0.7470724230619435,0.004748995980937669,0.0034457735695574442,0.12083900941932336,0.003245182174040399,0.004130831766069415,0.003546423134579158,0.005613122905555393,184.0
0.15840876433627732,0.01146618130330408,0.006613971597019153,0.7646525634256143,0.009583614386124298,0.006953797934890243,0.008951669735718234,0.006548992061728335,0.008336275432354883,0.007156913693679729,0.011327256093289582,185.0
0.009100840632617464,0.012928341767594815,0.007457558915502557,0.011323814011233242,0.7760866514502694,0.007840728464724372,0.13763650552416323,0.00738429140574535,0.009399561478585878,0.008069751228122287,0.012771955121441386,186.0
0.008071355198160369,0.011465907527433802,0.9115613408665981,0.010042881495528466,0.009583675277332523,0.006953797387777869,0.008951626416106527,0.0065489916351615,0.008336265767392801,0.007156913219921262,0.011327245208586792,187.0
0.02512176685066074,0.03568718848136724,0.020585726259293016,0.031258075644638846,0.029828171343556024,0.02164342183876969,0.02786158691425256,0.02038348001613778,0.02594628000799952,0.022275610440165287,0.7394086922031593,188.0
0.008071357258844695,0.01146608762003936,0.006613971288441213,0.010043039303008436,0.00958346832918969,0.006953797257246615,0.008951643531386189,0.006548991816162361,0.00833629119770162,0.9121042590162691,0.011327093381710661,189.0
0.005155479060001895,0.007324652434732496,0.9435081491904012,0.006415043026630436,0.006121376250732404,0.004441640707952696,0.005717752047997896,0.004183076321428795,0.005324678255263792,0.00457137994866651,0.007236772756191951,190.0
0.018580144270569265,0.0263943499540197,0.015225263897591615,0.02311856500110937,0.02206096580976875,0.276557182217108,0.020606922082771612,0.015075681979249295,0.01918993542866326,0.016475107225248364,0.5467158821339009,191.0
0.012217388641386476,0.8734774101974945,0.010011391522762772,0.015201680658374262,0.014506240450438242,0.010525776719028294,0.013549877091972036,0.009913033327957841,0.012618388861084876,0.010833228540167512,0.017145583989333246,192.0
0.014741531098706023,0.02094334670750829,0.012079736472343533,0.6457751687550478,0.01750352736699465,0.01270039422089017,0.01634933361904694,0.01196105867767934,0.015225309714594034,0.013071362903645838,0.2196492304635433,193.0
0.003999557601559908,0.005681919585950776,0.0032773808068376447,0.004976895543735106,0.004748947409319756,0.0034457738274476365,0.004435764708717461,0.0032451826116474754,0.0041308519041599115,0.9564443746397236,0.005613351360900522,194.0
0.018580132529011525,0.026397070572675454,0.015225263897591611,0.023118565001109263,0.2824553707346678,0.016007538901306843,0.02060651191180023,0.015075681979249292,0.01918993542866054,0.5372600537379724,0.026083875305954983,195.0
0.27897718097746776,0.02639434992713093,0.015225263897591613,0.02311856501109219,0.28245791820223487,0.016007538669829912,0.28100355153380796,0.015075681979249293,0.01919003166000691,0.01647511639279346,0.0260748017487951,196.0
