0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.9850288716952817,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,236.0
0.9940577398772894,0.00042746954024403303,0.0006432783115741291,0.0005711690370343611,0.0004805049271679421,0.0004452348688460759,0.0006080638497281083,0.0008395822688678017,0.0004815417668048169,0.00040921276004074643,0.0005542642964565844,0.00048193849594592566,237.0
9.826421117592785e-5,7.163465396134926e-5,0.00010779953870899691,9.57155831454933e-5,8.052223829737384e-5,7.461173898637934e-5,0.9990078398074662,0.00014069583827679288,8.069599020624327e-5,6.857521227209056e-5,9.288271406924497e-5,8.076247343385169e-5,238.0
0.00553835488462752,0.004037463191610409,0.006075783793762582,0.9437315216431261,0.004538384081636532,0.004205257276486408,0.005743182099067535,0.007929880816648012,0.004548177064470104,0.0038650273309733876,0.0052350436339622585,0.004551924183629405,239.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.0005195529402976101,0.00043708207474589474,0.0004049993438598867,0.8821173451948059,0.11326082840791486,0.00043802521600010635,0.00037223252470122936,0.0005041758678327667,0.00043838609304070196,240.0
0.0028572716824827194,0.002082952336347182,0.0031345345945581827,0.0027831641044194833,0.0023413805346210715,0.0021695183468668456,0.0029629433145490765,0.00409107476405336,0.9705340112354198,0.00199399160488336,0.0027007915244650817,0.002348365957333788,241.0
0.00015923907250213083,0.0001160853551797582,0.0001746912569159606,0.00015510897102507596,0.00013048785909768227,0.00012090977958079493,0.00016512827540264463,0.00022800035255963823,0.00013076942745795036,0.00011112747019659093,0.00015051825138439094,0.9983579339286974,242.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.9914889944934036,0.0006865625720739708,243.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.9914889944934036,0.0006865625720739708,244.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.9853421093795429,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,245.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.985250766861127,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,246.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.9915656365545406,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,247.0
0.00034585776229249744,0.0002521304636264049,0.0003794189846729321,0.00033688742836345486,0.9964326849407034,0.0002626088255100409,0.00035864875953239237,0.0004952031589930404,0.00028402339228817455,0.0002413622333231364,0.00032691665927210453,0.0002842573914222994,248.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.9913859602098931,249.0
0.0003917709835227453,0.00028560122246851515,0.00042978751671562677,0.0003816098221175074,0.0003210352590806023,0.0002974706051697991,0.00040626000795780296,0.0005609422421411483,0.0003217279930415442,0.9959114858757786,0.0003703154160370884,0.00032199305596889306,250.0
0.0005333871263666057,0.0003888394540338047,0.0005851457564005079,0.00051955294029761,0.0004370820747458947,0.00040499934385988665,0.0005531135977805415,0.0007637098794376052,0.9944993753415027,0.0003722325247012293,0.0005041758678327666,0.0004383860930407019,251.0
0.0019252635535819454,0.001403517992917303,0.9806764995759601,0.0018753289883937294,0.0015776499784771244,0.001461847197680808,0.001996466352780971,0.002756614705734559,0.0015810542516454368,0.0013435751967746325,0.0018198253668889922,0.0015823568391644047,252.0
0.0011651483880126426,0.0008493936967496492,0.0012782116423895287,0.0011349285367995886,0.24651115335490084,0.000884693891768567,0.0012082395411975569,0.00166827298775947,0.7424278776275678,0.0008131169739245265,0.0011013383537803389,0.0009576250051495681,253.0
0.00023547343640569908,0.0001716602406120395,0.00025832322387761737,0.0002293660836547381,0.9975712329537252,0.000178794317535129,0.0002441820455610045,0.00033715359977502086,0.00019337418873698417,0.00016432880997792183,0.00022257759567636978,0.00019353350446222077,254.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.9914889944934036,0.0006865625720739708,255.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.0005195529402976101,0.00043708207474589474,0.0004049993438598867,0.9946144637232832,0.0007637098794376053,0.00043802521600010635,0.00037223252470122936,0.0005041758678327667,0.00043838609304070196,256.0
0.00029414900106936097,0.00021443475353356457,0.0003226925270912596,0.00028651981054029325,0.9969660297509693,0.00022334650864492777,0.000305027632318973,0.00042116595440470347,0.00024155941034292093,0.00020527646786723777,0.00027803975865805863,0.00024175842455933662,257.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.9945809030658003,0.00043708207474589474,0.0004049993438598867,0.0005531135977805416,0.0007637098794376053,0.00043802521600010635,0.00037223252470122936,0.0005041758678327667,0.00043838609304070196,258.0
0.00041962388485900897,0.0003059060000184074,0.00046034319797358587,0.0004087403171552314,0.0003438592143317822,0.00031861923476388446,0.9957631154882209,0.0006008223496090687,0.00034460119811335373,0.00029284107239335516,0.00039664293691021,0.00034488510565113537,259.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.8499845913641391,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.14272454206628543,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,260.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.7393829363195593,0.2480377730922506,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,261.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.9913336727565394,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,262.0
0.0002674878214419207,0.00019499874164319558,0.0002934442094089431,0.9972823820421277,0.0002191918893159358,0.00020310274999031332,0.00027738043152269586,0.00038299216791375985,0.00021966486435963354,0.00018667054786343542,0.00025283869415604224,0.00021984584025617397,263.0
0.9993900712493223,4.3876565018987006e-5,6.602772830778425e-5,5.8626248260785076e-5,4.9320252541952007e-5,4.57000437048513e-5,6.241322603491233e-5,8.617686768450619e-5,4.942667640952309e-5,4.200264248600474e-5,5.689110252697094e-5,4.9467397701488935e-5,264.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.0005195529402976101,0.00043708207474589474,0.0004049993438598867,0.0005531135977805416,0.0007637098794376053,0.00043802521600010635,0.00037223252470122936,0.9945655259933355,0.00043838609304070196,265.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.9852089148644693,0.0011931616595177183,266.0
0.0004517402957641657,0.00032931887795371623,0.000495576109723786,0.0004400237413189254,0.00037017688646504135,0.9953133984609004,0.00046844718948246263,0.0006468069995713319,0.0003709756588539199,0.0003152540106226739,0.00042700047375231946,0.0003712812955912811,267.0
0.0011651483880126426,0.0008493936967496492,0.0012782116423895287,0.0011349285367995886,0.0009547764646823778,0.000884693891768567,0.9882356573655151,0.00166827298775947,0.0009568366934687351,0.0008131169739245265,0.0011013383537803389,0.0009576250051495681,268.0
0.9957475963686919,0.0003059060000184074,0.00046034319797358587,0.0004087403171552314,0.0003438592143317822,0.00031861923476388446,0.0004351430043879391,0.0006008223496090687,0.00034460119811335373,0.00029284107239335516,0.00039664293691021,0.00034488510565113537,269.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.9899658408655667,270.0
0.00041962388485900897,0.0003059060000184074,0.00046034319797358587,0.0004087403171552314,0.0003438592143317822,0.00031861923476388446,0.0004351430043879391,0.0006008223496090687,0.00034460119811335373,0.00029284107239335516,0.9957246154207433,0.00034488510565113537,271.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.9899049332495735,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,272.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.9852089148644693,0.0011931616595177183,273.0
0.0005863776098713393,0.00042746954024403303,0.0006432783115741291,0.0005711690370343611,0.0004805049271679421,0.0004452348688460759,0.9940794261171462,0.0008395822688678017,0.0004815417668048169,0.00040921276004074643,0.0005542642964565844,0.00048193849594592566,274.0
0.0014517273220204048,0.0010583098680045553,0.49351094564091424,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.24697228361241552,0.24733139568451887,0.0011931616595177183,275.0
0.0004517402957641657,0.00032931887795371623,0.000495576109723786,0.0004400237413189254,0.9953405702121911,0.0003430051351742048,0.00046844718948246263,0.0006468069995713319,0.0003709756588539199,0.0003152540106226739,0.00042700047375231946,0.0003712812955912811,276.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.985915292272201,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,277.0
0.0011651483880126426,0.0008493936967496492,0.0012782116423895287,0.0011349285367995886,0.0009547764646823778,0.000884693891768567,0.0012082395411975569,0.00166827298775947,0.0009568366934687351,0.0008131169739245265,0.9881287561780978,0.0009576250051495681,278.0
0.00041962388485900897,0.0003059060000184074,0.00046034319797358587,0.0004087403171552314,0.0003438592143317822,0.00031861923476388446,0.0004351430043879391,0.0006008223496090687,0.00034460119811335373,0.00029284107239335516,0.00039664293691021,0.9956728575894841,279.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.9850298538994517,280.0
0.00285727168248272,0.0020829523363471826,0.0031345345945581835,0.48687695332448605,0.002341380534621072,0.002169518346866846,0.002962943314549077,0.004091074764053361,0.002346432795286973,0.0019939916048833605,0.4867945807445316,0.0023483659573337885,281.0
0.0019252635535819452,0.0014035179929173028,0.0021120865927250257,0.0018753289883937292,0.0015776499784771242,0.0014618471976808078,0.0019964663527809704,0.9813210276889696,0.0015810542516454366,0.0013435751967746322,0.001819825366888992,0.0015823568391644045,282.0
0.0004891802883742354,0.0003566126493364232,0.0005366491910046997,0.0004764926722018068,0.0004008569476055359,0.0003714332161901221,0.0005072718404531333,0.0007004140156183006,0.0004017219218201475,0.00034138209336995586,0.9950159322744598,0.0004020528895658236,283.0
0.0003267133357113052,0.00023817416807362358,0.0003584168280423159,0.00031823954087444614,0.0002677240142494555,0.0002480725162879328,0.000338796306894661,0.00046779194677309016,0.00026830171252895736,0.9965904261831336,0.0003088206884310325,0.000268522758999497,284.0
0.0009730608419662598,0.9898754526805404,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,285.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.9913839179686617,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,286.0
0.0009730608419662598,0.0007093617896427794,0.9902335752643482,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,287.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.9913336727565394,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,288.0
0.00030957716595867395,0.00022568189264839336,0.0003396178047512681,0.0003015478230951549,0.0002536818443911415,0.9967882767243561,0.00032102638325848124,0.00044325617999342967,0.0002542292422981109,0.00021604325334887437,0.0002926229910564913,0.00025443869484385976,289.0
0.0003458577622924975,0.00025213046362640494,0.00037941898467293213,0.0003368874283634549,0.00028341184261330835,0.9964118819236003,0.0003586487595323924,0.0004952031589930405,0.0002840233922881746,0.00024136223332313646,0.0003269166592721046,0.00028425739142229947,290.0
0.0014517273220204048,0.0010583098680045553,0.9854292917608812,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,291.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.9913853950353287,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,292.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.9853421093795429,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,293.0
0.0005863776098713393,0.00042746954024403303,0.9941146405789922,0.0005711690370343611,0.0004805049271679421,0.0004452348688460759,0.0006080638497281083,0.0008395822688678017,0.0004815417668048169,0.00040921276004074643,0.0005542642964565844,0.00048193849594592566,294.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.9915130767409704,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,295.0
0.0011651483880126426,0.0008493936967496492,0.0012782116423895287,0.0011349285367995886,0.0009547764646823778,0.9879121117160861,0.0012082395411975569,0.00166827298775947,0.0009568366934687351,0.0008131169739245265,0.0011013383537803389,0.0009576250051495681,296.0
0.0019252635535819454,0.001403517992917303,0.9806764995759601,0.0018753289883937294,0.0015776499784771244,0.001461847197680808,0.001996466352780971,0.002756614705734559,0.0015810542516454368,0.0013435751967746325,0.0018198253668889922,0.0015823568391644047,297.0
0.00019631364373170473,0.00014311273421240572,0.00021536345718658142,0.998005496172855,0.00016086847706220153,0.00014906039717096128,0.00020357399046639016,0.00028108415403196315,0.0001612156011059129,0.0001370005379344775,0.00018556241199532917,0.00016134842224702488,298.0
0.0004517402957641657,0.00032931887795371623,0.000495576109723786,0.0004400237413189254,0.9953405702121911,0.0003430051351742048,0.00046844718948246263,0.0006468069995713319,0.0003709756588539199,0.0003152540106226739,0.00042700047375231946,0.0003712812955912811,299.0
0.00017326247438184556,0.00012630842143137422,0.00019007545667366912,0.00016876865518208184,0.00014197928302899098,0.9982024800826489,0.00017967031041509114,0.0002480792221638157,0.00014228564772982176,0.00012091391990366243,0.00016377365344262006,0.00014240287299813133,300.0
0.0004517402957641657,0.00032931887795371623,0.000495576109723786,0.995410417067045,0.00037017688646504135,0.0003430051351742048,0.00046844718948246263,0.0006468069995713319,0.0003709756588539199,0.0003152540106226739,0.00042700047375231946,0.0003712812955912811,301.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.9899049332495735,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,302.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.9850288716952817,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,303.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.9850288716952817,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,304.0
0.0004517402957641657,0.00032931887795371623,0.000495576109723786,0.0004400237413189254,0.00037017688646504135,0.0003430051351742048,0.91100261697441,0.08508303054036995,0.0003709756588539199,0.0003152540106226739,0.00042700047375231946,0.0003712812955912811,305.0
0.0006510583971439649,0.000474621863137327,0.0007142355700498567,0.0006341722321755192,0.0005335073550478494,0.0004943468085814747,0.0006751367526669963,0.0009321929709415421,0.9932858749369394,0.0004543512561836108,0.0006154028025120695,0.000535099054620066,306.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.0005195529402976101,0.00043708207474589474,0.0004049993438598867,0.0005531135977805416,0.0007637098794376053,0.00043802521600010635,0.00037223252470122936,0.9945655259933355,0.00043838609304070196,307.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.9899634619383726,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,308.0
0.0005863776098713393,0.00042746954024403303,0.0006432783115741291,0.0005711690370343611,0.0004805049271679421,0.0004452348688460759,0.0006080638497281083,0.9943109445362859,0.0004815417668048169,0.00040921276004074643,0.0005542642964565844,0.00048193849594592566,309.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.9899049332495735,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,310.0
0.0004517402957641657,0.00032931887795371623,0.000495576109723786,0.0004400237413189254,0.00037017688646504135,0.0003430051351742048,0.00046844718948246263,0.0006468069995713319,0.0003709756588539199,0.0003152540106226739,0.9953973937994784,0.0003712812955912811,311.0
0.0003458577622924975,0.00025213046362640494,0.00037941898467293213,0.0003368874283634549,0.00028341184261330835,0.00026260882551004097,0.0003586487595323924,0.0004952031589930405,0.0002840233922881746,0.00024136223332313646,0.9964761897573623,0.00028425739142229947,312.0
0.000367385453620177,0.00026782416024687746,0.00040303567244584564,0.00035785676709366597,0.0003010526283107197,0.0002789547409465824,0.00038097261815881476,0.0005260267573435037,0.00030170224349709797,0.9961659727766123,0.0003472653739692583,0.00030195080775503847,313.0
0.0001636543203544029,0.00011930407284172403,0.00017953495001709054,0.0001594097028770367,0.00013410591734542112,0.00012426226484854006,0.00016970681414859944,0.00023432215568960023,0.9983122933690899,0.00011420871976935116,0.00015469169560075176,0.00013450601741761466,314.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.9899651825157498,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,315.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.9899658408655667,316.0
0.00021807330987339398,0.00015897554057619657,0.00023923463006290233,0.0002124172552062689,0.0001786993536485454,0.00016558245043089926,0.00022613840312501316,0.00031223989661404073,0.9977510904062854,0.00015218586030952451,0.00020613039726986897,0.00017923249659787223,317.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.9900858614856518,0.0007997499746690392,318.0
0.00285727168248272,0.0020829523363471826,0.0031345345945581835,0.9709707425445525,0.002341380534621072,0.002169518346866846,0.002962943314549077,0.004091074764053361,0.002346432795286973,0.0019939916048833605,0.002700791524465082,0.0023483659573337885,319.0
0.00023547343640569908,0.99754993537244,0.00025832322387761737,0.0002293660836547381,0.00019295782189727805,0.000178794317535129,0.0002441820455610045,0.00033715359977502086,0.00019337418873698417,0.00016432880997792183,0.00022257759567636978,0.00019353350446222077,320.0
0.0011651483880126426,0.0008493936967496492,0.0012782116423895287,0.0011349285367995886,0.0009547764646823778,0.000884693891768567,0.0012082395411975569,0.00166827298775947,0.0009568366934687351,0.9878405347982421,0.0011013383537803389,0.0009576250051495681,321.0
0.0002801856015193167,0.00020425542900715427,0.9971878309441347,0.00027291857246356183,0.0002295970374467153,0.00021274413866583967,0.00029054781872657703,0.00040117299683269434,0.00023009246485125175,0.00019553189172170744,0.0002648410728667549,0.00023028203176371655,322.0
0.0007317776345699459,0.0005334662233762932,0.0008027876120937702,0.0007127978964822815,0.0005996524305887336,0.9924081375502428,0.0007588412622357173,0.0010477677121296545,0.0006009463682223125,0.0005106824348974734,0.0006917014035999248,0.0006014414715611137,323.0
0.0003458577622924975,0.00025213046362640494,0.00037941898467293213,0.0003368874283634549,0.00028341184261330835,0.00026260882551004097,0.0003586487595323924,0.9966444762570832,0.0002840233922881746,0.00024136223332313646,0.0003269166592721046,0.00028425739142229947,324.0
0.00041962388485900897,0.0003059060000184074,0.9957883156818066,0.0004087403171552314,0.0003438592143317822,0.00031861923476388446,0.0004351430043879391,0.0006008223496090687,0.00034460119811335373,0.00029284107239335516,0.00039664293691021,0.00034488510565113537,325.0
0.0004517402957641657,0.00032931887795371623,0.99546596943545,0.0004400237413189254,0.00037017688646504135,0.0003430051351742048,0.00046844718948246263,0.0006468069995713319,0.0003709756588539199,0.0003152540106226739,0.00042700047375231946,0.0003712812955912811,326.0
