0.002452032301731497,0.0023410432623678454,0.9191864444170894,0.002512913010908101,0.002675583113708082,0.0025852256256500006,0.00255645304339293,0.0021864667587763267,0.044377931667386725,0.0021016399833885223,0.0019974128525735583,0.003604257157077963,0.0022820018731656306,0.0021573003878213215,0.0025440247250718673,0.0021964182168214344,0.002242851603068613,88.0
0.006425789308967531,0.006134881679507898,0.007905394991237704,0.006585180862391262,0.007011513620923757,0.006774832512254012,0.006699343310990402,0.005729816673768941,0.8966060810832495,0.005507521841332279,0.0052343874124108096,0.009451448293355593,0.00598018382512558,0.005653394041045987,0.006666782090068456,0.005755879656009768,0.005877568797360586,89.0
0.012505608899847321,0.011939639964709035,0.015384748849834587,0.012815904750879206,0.013645627988903801,0.013184914201672037,0.013038037441624087,0.011151295932691176,0.010299179183712544,0.010718670177032614,0.7986781730037998,0.01838144303253848,0.011638531359398175,0.011002557488404409,0.012974790281479742,0.011202025164600704,0.011438852278872381,90.0
0.03180212760096076,0.0017074896364338678,0.9419378939920967,0.0018328189308008038,0.001951557390602033,0.001885604963885939,0.0018646004063974295,0.0015947499183354597,0.0014728841246629157,0.001532875210392847,0.0014568556166490805,0.0026292069673795222,0.001664429082650729,0.0015734742668896758,0.001855557792108995,0.0016020021297923443,0.0016358719699607852,91.0
0.0031293456771410502,0.0029877202613098693,0.0038500989048982043,0.0032069819880172082,0.0034146163516629814,0.0032993491188022216,0.0032626091689798666,0.0027904330043191624,0.949649013511676,0.0026821763075710646,0.002549157010296693,0.00460066488174925,0.002912360770054019,0.0027532137079743146,0.0032467437642619925,0.002803126239450827,0.0028623893318351166,92.0
0.00848936492884203,0.008105141113216453,0.010443829193164675,0.008699987336841653,0.009263239155906712,0.008950533283153338,0.008851038567953284,0.007569999770441564,0.2043802429154464,0.0072762978136211905,0.006915461764094397,0.012482354461928124,0.00790074952186708,0.007469019099770978,0.008807909376442848,0.007604439893033176,0.6667903918042761,93.0
0.03217012772520443,0.002204698048350368,0.0028409830439921884,0.0023665104652851893,0.0025197796742112907,0.002434657714847367,0.002407530435993686,0.0020591314798844066,0.001901779565384489,0.0019792403621509487,0.0018810857846192769,0.9344771170279114,0.0021490975623896427,0.0020316621534065262,0.0023958752766245184,0.002068497357926666,0.002112226321817692,94.0
0.0017489963898645526,0.001669828535262694,0.002151663916788914,0.001792392208905362,0.9723274141156785,0.0018439901383114233,0.0018234515521801777,0.0015595735077170744,0.0014403987807623466,0.0014990671777110858,0.001424724781519545,0.002570948005278606,0.0016277141028711996,0.0015387704095196507,0.0018146084882808607,0.0015666686333232936,0.001599789256024709,95.0
0.006425774120985259,0.521952714574123,0.007907457753844518,0.38208362183322403,0.007011628810286488,0.006774831937857973,0.006699441033232245,0.005729835757995086,0.005291975099631995,0.005507525001838647,0.005234389608983944,0.00944685668034422,0.005980207250004189,0.0056533947043381,0.0066668172288599226,0.005755901583520941,0.005877627020929278,96.0
0.002243868508816323,0.002142318232530906,0.002760564667604298,0.002299551014888773,0.0024484435711376296,0.002365763507426168,0.0023394119365577077,0.9640496217527528,0.0018479676609205616,0.0019232362758135099,0.001827858466777762,0.003298447465397547,0.002088289545872887,0.0019741736871363115,0.0023280559387783,0.0020099665406607325,0.0020524612269276917,97.0
0.0026136444500913817,0.0024953848745671303,0.0032155255804826722,0.9584724733774085,0.0028519650908297917,0.002755627369472993,0.0027249348745205485,0.0023305906073786318,0.00215249846315718,0.0022401712767847015,0.0021290753643788646,0.003842580324098932,0.002432423748912146,0.0022995047365655294,0.0027117114620380796,0.0023411979337194812,0.002390690465593465,98.0
0.010802287796067376,0.010313354109598475,0.5179674884441079,0.011070481746246148,0.32440184522688004,0.011388938135599892,0.011262546617165558,0.009632369529084363,0.00889626110428878,0.009258608884608036,0.008799454923795883,0.015884560175379567,0.01005326346037046,0.009503848593218227,0.011207836986159367,0.009676140975769031,0.009880713291660796,99.0
0.012505780193142385,0.011939662972197791,0.015385287721647201,0.01281599115617884,0.013645808896081326,0.01318491534450921,0.013038101889766538,0.011151302477426125,0.010299179183712542,0.010718670177032612,0.010187107407475526,0.018382676533273933,0.011638542199023622,0.011002558852976407,0.012974825004344825,0.7996907174383489,0.011438872552862337,100.0
0.014847066857502193,0.014175014435152771,0.018266178182671653,0.015215444111743161,0.016200402549085557,0.015653432573124203,0.01547916785706581,0.013239095666404856,0.012227424592810853,0.012725465094758255,0.012094369586048677,0.021822870798057684,0.013817539296358159,0.013062488624675328,0.015403968635291865,0.762189592320739,0.013580478818509841,101.0
0.002452016059362721,0.002341045678563201,0.00301670874847034,0.002512872336608854,0.002675592556800006,0.002585220063576986,0.0025564604113680394,0.002186465817719672,0.0020193869392531798,0.0021016378334074628,0.0019974125936452806,0.0036046031961067568,0.9608099897263628,0.0021573015721206776,0.002544026483337687,0.0021964117432179517,0.0022428482400782854,102.0
0.01484694573703008,0.0141750144373591,0.01826715368981266,0.015215336088878699,0.016200402571177986,0.015653432573124206,0.015479227882938549,0.013239074317464978,0.012227421767395647,0.012725451471116065,0.012094367261303009,0.02182287079829535,0.01381752204938875,0.01306248862467533,0.764293521697274,0.013299301225204846,0.0135804678075607,103.0
0.0858372890256875,0.005675042522074268,0.007312614765210469,0.006091540225043492,0.006486046593169011,0.006266952635295122,0.006197133841306865,0.005300337514568053,0.8244691875017842,0.005094698846023844,0.004842039852441544,0.008736894441525667,0.005531922089079636,0.005229632905501281,0.006167208487452874,0.005324449293928371,0.005437009459907702,104.0
0.006425749582770202,0.006134910716270298,0.00790561327528687,0.2266011627521351,0.007011633109248582,0.0067747957274712734,0.006699476086715785,0.00572985557476088,0.005291977161252896,0.005507531780343442,0.005234389640779843,0.009447832157487547,0.005980204710063069,0.0056533924614301624,0.15386946305178725,0.5298544208943113,0.005877591317885372,105.0
0.018266934965914347,0.01744022450233787,0.022473969450482488,0.01872018391815542,0.25028000403035383,0.01925934996654563,0.019044652998245783,0.47698813341917,0.01504400448293827,0.015656779145844256,0.01488030091368132,0.026849762159673232,0.017000383859203196,0.016071428725223526,0.018952267911645754,0.01636288139766924,0.016708738152915823,106.0
0.0032578924988427424,0.0031104642577640946,0.948905094130838,0.0033387403918088403,0.0035549181573507785,0.0034348637689979333,0.0033966070906630676,0.0029050736085520254,0.002683079665867897,0.0027923617746860225,0.0026538833486147214,0.00479028491706215,0.0030319985847816807,0.0028663197657319505,0.003380152952297825,0.0029182829004698306,0.00297998218567011,107.0
0.01250562575370414,0.011939639964709035,0.015384748849987556,0.012815904750879206,0.013645627988903801,0.013184914201672037,0.013038037441624087,0.011151295932691176,0.7987901373429659,0.010718670177032614,0.010187113064439599,0.018381443061257798,0.011638523489965826,0.011002557488404409,0.012974867911609796,0.011202029254542188,0.011438863325610978,108.0
0.048741676243875445,0.0024157467610946503,0.0031134673568595245,0.0025930420800464415,0.002761043728972526,0.9136603681901752,0.00263805950309967,0.002256235683836088,0.002083822163741025,0.002168696753350786,0.0020611446456817494,0.003719552150090407,0.002354816143149368,0.0022261344104764743,0.0026252861835791915,0.0022664965877471684,0.002314411414224322,109.0
0.0031293510029587303,0.002987730865901649,0.0038499698450095983,0.003207004326935189,0.0034146661193554346,0.05370448900090618,0.003262588747906682,0.0027904391485334547,0.002577201781912218,0.8993483673941796,0.0025491589591891545,0.004601123000073579,0.002912371213212418,0.00275321476841062,0.003246789437084781,0.002803138255368334,0.0028623961330624457,110.0
0.012505646604267742,0.011939713916285061,0.015385831052154937,0.012815966282026414,0.013646097627920711,0.013185105757841962,0.013038151330559994,0.1813832148161144,0.010299181524503796,0.010718670177032612,0.010187109070709724,0.018382074497919284,0.011638531242577143,0.6292586199750113,0.012975163601400578,0.01120203746022169,0.011438885063452682,111.0
0.08061829680420773,0.005675059073018525,0.007312618571251456,0.006091645063553854,0.006486068451945481,0.006267060639265668,0.8309824369205047,0.005300342585129216,0.004895310543048503,0.005094699753174186,0.004842043381166549,0.008744195512644402,0.005531927824552426,0.005229634010588991,0.006167170589151048,0.00532446225459736,0.005437028022199912,112.0
0.007668467752508376,0.007321378741085362,0.009435287210609156,0.00785870682694076,0.008367577825447295,0.008085025405853735,0.007994954340717328,0.006837967651066374,0.006315447316094735,0.0065726774324021894,0.0062467238083665725,0.011273121368385519,0.6489742380279562,0.006746760954881525,0.2364182692522676,0.006869092432407337,0.007014303653009824,113.0
0.033871524980903914,0.03233859435125771,0.04166969470782562,0.03471196335970413,0.036959274275075046,0.03571142791443458,0.035313611231782754,0.03020335929090288,0.0278953954019931,0.029031589550818467,0.027591847513642014,0.049786260856861636,0.031523018374261434,0.02980050022409314,0.035142305877364825,0.45746742451968747,0.030982207569391188,114.0
0.5243184611806092,0.010313257667141097,0.013289962186998818,0.011070283612810367,0.011787378178967415,0.01138901377467958,0.011262324910977643,0.31341580477838177,0.008896257075566575,0.009258609870322416,0.00879945078703009,0.01587757741905074,0.010053209501258422,0.009503825893484143,0.011207718988393943,0.00967614385693643,0.00988072031739149,115.0
0.0011776235521091915,0.0011243068395419677,0.0014487660851552598,0.001206825406090337,0.0012849791316710962,0.0012415885859109108,0.0012277532666547413,0.0010500715987417162,0.0009698289149602449,0.0010093305586628108,0.0009592751700851353,0.0017311730976440171,0.0010959515942133896,0.001036062921497056,0.0012217967554176545,0.9811375171149568,0.0010771494066875618,116.0
0.00950711674956524,0.009076844482604766,0.011696401708549981,0.009743008933110794,0.01037386587762598,0.010023567002719117,0.009911869265624686,0.008477517258407181,0.8470333105636111,0.00814862343905521,0.007744516365028856,0.013974872763016373,0.008847945962881956,0.008364445958442228,0.009863872305978693,0.008516095981056706,0.008696125382721156,117.0
0.8887287193298263,0.006675831843697136,0.008602155083925832,0.0071657990424855034,0.007629773093471685,0.007372088346037341,0.007289985704181061,0.006235036203461417,0.005758588685666616,0.0059931389630457155,0.005695925126660516,0.010279592779424161,0.006507462300638267,0.006151866038240582,0.007254787666727652,0.00626341190775819,0.006395837884752407,118.0
0.007668442680921067,0.007321432070328426,0.009434234040519426,0.007858766617884632,0.008367573152147515,0.008085030364649748,0.007994919116564336,0.877137655798274,0.006315444468680023,0.006572678309263603,0.00624672371081526,0.011274027403810546,0.007136731986272037,0.006746758527038055,0.00795618778626114,0.006869088867836098,0.007014305098733998,119.0
0.001232515894104405,0.0011767270915664714,0.0015163855645370528,0.0012630916846707136,0.0013448850877612788,0.0012994638431079986,0.0012849930467847374,0.0010990309932621485,0.0010150483428026651,0.0010563919140855365,0.0010040026091262327,0.0018117458240841375,0.9803011722770592,0.0010843717761836351,0.00127877129491357,0.001104031393098011,0.0011273713628524424,120.0
0.0069922978166572815,0.006675847251089899,0.008602202907932805,0.007165787697414006,0.0076297698395662175,0.0073720969204558,0.007290031843593218,0.006235031589974385,0.005758585734615724,0.005993137650752725,0.005695923444490813,0.010278874451525151,0.006507483186688241,0.8878890870882862,0.007254623457596204,0.00626339970007422,0.006395819419286949,121.0
0.006992355269262873,0.006675829842145131,0.008602355993832864,0.007165818660157484,0.00762971661106679,0.0073721224768189715,0.007290086599730795,0.00623503184996097,0.2032748983600251,0.0059931403301604685,0.005695927536947895,0.010278558054294453,0.0065075011237432055,0.006151875474072246,0.007254631416160431,0.6904843061198171,0.006395844281803096,122.0
0.014847195632342637,0.014175041973037365,0.01826581316648865,0.48781847476300866,0.016200682079204467,0.015653432573125663,0.015479222492834614,0.28952366254424344,0.012227430572312546,0.012725462618960827,0.01209437463744447,0.021824970367492112,0.013817590598753423,0.013062498944495808,0.015404325497914057,0.01329931812331904,0.013580503415022427,123.0
0.008489383779304678,0.008105187070251502,0.010446278674281538,0.008700057918718702,0.009263743018126852,0.008950658928473553,0.008850866747073837,0.5113620610029691,0.006991529797466344,0.007276301209704083,0.006915447645250539,0.13886296431893927,0.007900790501486652,0.007469032849835475,0.23504606273087392,0.007604436953898111,0.007765196853345856,124.0
0.007668487987048671,0.0073213922823698405,0.009434457108546741,0.8781575694546662,0.008367663361480758,0.008084994559369441,0.007995043574101992,0.006837980265997565,0.0063154456036544565,0.006572678546310789,0.006246723009666069,0.011274482474070608,0.007136743432732843,0.006746759328035138,0.007956184745415184,0.006869095299340391,0.0070142989671932564,125.0
