0.5193180959035475,0.16966918626998934,0.013708702541303942,0.010516133450279826,0.009103053467457496,0.012869214265248887,0.011142922948925152,0.01151708029662205,0.010346428245554398,0.009600939472576685,0.01109400365013221,0.009469159391263355,0.20164508009709922,7393.0
0.019608216153793684,0.02485776839156844,0.7579566643058546,0.018237478753042515,0.015786902626437165,0.022317828484955813,0.01932543230204855,0.01997349497546728,0.017943219928678776,0.016650401372140054,0.019239753942699032,0.016421831881629018,0.03168100688168502,7394.0
0.007943204173810494,0.010070113257456062,0.7861971832522159,0.007388141235944067,0.006395376765910223,0.009042372458456818,0.007828612945537,0.12385540994386618,0.00726889811787827,0.006745176249754142,0.007794112189856076,0.006652585126888077,0.012818814282426932,7395.0
0.005687611042504399,0.007210415021695879,0.16358561374237776,0.005290136549356375,0.0045792659086496025,0.2200112876921348,0.005605452275160119,0.005793648071551945,0.005204735676884687,0.004829737347120445,0.558246248158601,0.0047634302231424055,0.009192418290820622,7396.0
0.025961571253138038,0.032913178979718766,0.03147853054721611,0.02414753588466807,0.020902823401876765,0.029549828211817085,0.025586873701748055,0.02644588890137741,0.023757833291468255,0.6701682706033736,0.02547443661054389,0.02174349138331283,0.04186973722974126,7397.0
0.6740648028065565,0.032913178983662486,0.03147929477655092,0.0241476223086906,0.020902823401876765,0.029550605838598212,0.02558750297485643,0.026445888901377407,0.023757868652043393,0.022046125227919988,0.02547450226768791,0.021743491383312826,0.041886292476866545,7398.0
0.025961599659183692,0.03291317901971301,0.03147853056200314,0.02414753588466809,0.020902823402121597,0.029550331538925466,0.025586873701849037,0.02644588890137741,0.347818917128965,0.022046102878893747,0.025474468062308787,0.02174349138331283,0.36593025787667827,7399.0
0.019607555084535263,0.024857749708256077,0.0237745352066814,0.018237478753042526,0.015786904919977647,0.02231796495656932,0.019324541755442827,0.01997331484453545,0.017943155030876755,0.016650369892030666,0.5306349901191442,0.016421820938137568,0.2544696187907703,7400.0
0.015752358581212496,0.5478205179760411,0.019102065371022964,0.014651734507584942,0.012682817033278967,0.017931358310623962,0.015525027880493397,0.016047126515602778,0.27304964123007314,0.013376533049968643,0.015456802654466454,0.013192903878577649,0.02541111301105336,7401.0
0.15205964295052332,0.17986934026598972,0.013711384962693317,0.5509590300142404,0.009103058128095115,0.012869145616744836,0.011142922948907369,0.011517064372456521,0.010346425436372,0.009600949405424662,0.011094005304848272,0.009469170459009012,0.01825786013469543,7402.0
0.00794332196028958,0.10921899872017882,0.6880786885587457,0.00738813493256348,0.006395376016525012,0.009041010502661545,0.007828514354080803,0.008091369468579657,0.007268889187554722,0.006745171051524851,0.007794102936997636,0.006652585844472428,0.12755383646582605,7403.0
0.02596206748296808,0.03291363583586487,0.031478530553315405,0.024147535884668073,0.02090282340197775,0.029550878095361905,0.02558688731186641,0.0264459942477134,0.02375783329146825,0.022046113158241773,0.025474449583446062,0.021743498197047684,0.6899897529560602,7404.0
0.013164157919777484,0.016688702205151774,0.015962386044029615,0.012244082247235435,0.01059882411285024,0.014984187379654772,0.3415725788587366,0.013409448072383897,0.24100382788033903,0.27519968167363207,0.01291687098044686,0.011025107203902953,0.021230145421859213,7405.0
0.013163905555247983,0.016688702205151774,0.1802917870254758,0.012244127157909436,0.01059882411285024,0.014983581434968625,0.012973882463083527,0.013409660923060346,0.012046463366096346,0.011178526570060483,0.01291687098210623,0.01102509152607794,0.6784785766779112,7406.0
0.019607551554494312,0.024857749677010474,0.023774229425198586,0.018237478753042515,0.01578690262605101,0.02231757172844287,0.01932454175536374,0.019973314844535454,0.01794315502587498,0.016650366926110938,0.01923962339882071,0.016421818938963,0.7658656953460915,7407.0
0.025961600028911853,0.03291317902023354,0.031479560902515503,0.024147535884668093,0.0209028311015592,0.029550338091616973,0.02558687370185102,0.026445888901377414,0.023757833308257717,0.02204611283466526,0.36073563114754886,0.02174349809397928,0.35472911698281545,7408.0
0.038408203817477254,0.04869253453814339,0.04657008171961462,0.03572443501647232,0.030924130721098377,0.04371745853571045,0.03785382538417769,0.03912467276257202,0.03514789979428604,0.03261552538632157,0.0376875298257232,0.03216783479127489,0.5413658677071281,7409.0
0.015752212889037512,0.6097540845826033,0.01909963541432645,0.014651646749026229,0.01268281187602338,0.017929405015598903,0.01552497808117788,0.01604607317302011,0.01441509237414555,0.21000088554857788,0.015456687119298302,0.01319289224477426,0.02549359493239053,7410.0
0.011306111455470598,0.014333482941767686,0.013708719377753685,0.010516100360873274,0.009103048434081032,0.012868943250436513,0.01114292294893239,0.011517018678330963,0.010346387326775083,0.5721767216393406,0.13374245251397673,0.00946915406502745,0.17976893700723406,7411.0
0.011306107637136445,0.0143334829275838,0.013708702537119753,0.010516100360873266,0.009103049542502526,0.012868764771950734,0.011142942214483245,0.8582560164639553,0.010346387326775081,0.009600959421893039,0.01109395730325603,0.009469154065027447,0.018254375427443254,7412.0
0.003470267623807933,0.004399822293885359,0.004208115368752994,0.0032277630380690434,0.9557510602686559,0.003950063173193385,0.0034201888446525677,0.0035349893563068756,0.003175673001376168,0.002946862333114775,0.0034051862213533342,0.0029064125405088006,0.005603595936323103,7413.0
0.015752497675792915,0.019970108784569705,0.608972426185247,0.014651547104953143,0.012682813564305515,0.017929865663698752,0.21213715962860288,0.01604608140669853,0.014415092374050182,0.013376497999131287,0.015456784107009288,0.013192937342488385,0.025416188163452168,7414.0
0.2665392316478379,0.01997010878459209,0.5548097005235231,0.014651544865759498,0.01268281378405926,0.01792998868165694,0.015524864723514486,0.016046105203553054,0.014415094584115058,0.01337650035097742,0.015456643390529561,0.013192890541848485,0.025404512918032935,7415.0
0.025961599659169592,0.03291317901971299,0.031478530562003136,0.02414753588466809,0.020902823402121597,0.029550331538675558,0.025586873701849037,0.3505068564992399,0.023757833291468255,0.022046102878893747,0.025474468062293174,0.02174349138331283,0.3659303741165922,7416.0
0.009907841682044257,0.012560817810456067,0.012013305897558607,0.009215554391029678,0.007977249163536275,0.011277245772206497,0.8754759681029178,0.010092674199914135,0.00906681836261416,0.008413562295606618,0.009721934100811914,0.008298075187368229,0.01597895303393581,7417.0
0.01575221288903751,0.019970108784569708,0.019099634216241175,0.014651544865759503,0.012682811875976842,0.01792939188034569,0.01552486472351449,0.01604607317301637,0.014415092374050186,0.013376497999131287,0.8019543683975628,0.013192888129970045,0.025404510690824368,7418.0
0.02596157131594175,0.03291639234765711,0.03147853054721611,0.02414753588466807,0.020902825489532408,0.6776686127776024,0.02558702384401376,0.026445888937997025,0.023757833291468255,0.02204610794340793,0.02547443661054389,0.021743503779548323,0.04186973723040292,7419.0
0.8022458952858045,0.01997052296764441,0.019099921924796755,0.014651550727382865,0.01268281260725614,0.01792956652620391,0.015524950504285961,0.016046092379435245,0.01441509239308132,0.013376502438305607,0.01545671517956374,0.013192888130350484,0.02540748893588911,7420.0
0.025961573717732556,0.03291678678445905,0.355539715401478,0.3482026404615068,0.020902823401876765,0.02955201919015761,0.025586873713950048,0.02644588890137741,0.023757887821743682,0.02204610993923101,0.02547443664171067,0.021743491383312837,0.04186975264146354,7421.0
0.025961571253138038,0.032913178979718766,0.35553961091170583,0.02414753588466807,0.020902826899688927,0.029549828211817085,0.025586873701748055,0.02644588890137741,0.023757833291468255,0.022046102878890465,0.34953552047272507,0.02174349138331283,0.04186973722974126,7422.0
0.011306133969688138,0.014333482927583803,0.16001939726145709,0.010516112870913408,0.009103049512260479,0.012869034314903537,0.011142930655808386,0.011517041169025369,0.010346393396579156,0.009600942686316467,0.011093964757706276,0.009469157982015742,0.7186823584957422,7423.0
0.006628684142614133,0.00840366604391654,0.008037311542680628,0.006165537114722276,0.005337050842882077,0.9176998641578142,0.00653302135421405,0.00675234340358758,0.006066010846049636,0.005628960249485834,0.006504311848262234,0.005551695959264066,0.010691542494506514,7424.0
0.005687526850035846,0.00721052263796065,0.006896317887994798,0.005290103594913592,0.004579260844336624,0.08064567491610307,0.005605418011411657,0.005793601238045231,0.005204741221448652,0.004829727352161816,0.005580806730079424,0.004763433981573167,0.8579128647339355,7425.0
0.002496889331820056,0.00316565409221873,0.003027803400501106,0.002322385786005146,0.0020103192109129585,0.3384027003854507,0.5917927213267322,0.002543479604135278,0.0022849038735233093,0.0021202754383995814,0.002450023049803451,0.043354223656816,0.004028620843681422,7426.0
0.005310493244116491,0.006733382172981214,0.0064392393503995065,0.9329577263888871,0.0042757163394016185,0.0060446535377257785,0.005233877686002471,0.00540962616624498,0.004859722696279631,0.004509577265365968,0.005210875537161968,0.004447675927455171,0.008567433687978236,7427.0
0.32110190333263394,0.014333859510302811,0.013708714596060132,0.01051610036087327,0.009103048433994202,0.012868921255225587,0.011142922948896579,0.011517018678330963,0.010346390566402092,0.009600940592364441,0.011094028663877178,0.00946915406502745,0.5551969969960114,7428.0
0.007943145173980065,0.010071492588950294,0.009631771369054978,0.1320963656329566,0.0063953791787504976,0.009041932570517521,0.5378039098933561,0.24571803269769105,0.007268942779694772,0.006745175790421582,0.007794116618488047,0.006652598869848594,0.01283713683628987,7429.0
0.005687527814746636,0.007211044518392008,0.006896571982718899,0.0052901090883476975,0.004579263115966177,0.006473824256290098,0.005605446078804699,0.005793679754943461,0.005204734823986358,0.004829731816353804,0.005580807288411695,0.9276701339926385,0.009177125468399903,7430.0
0.006122149806556585,0.9247817371985461,0.007423443999942953,0.00569437844738893,0.00492920239740264,0.0069685745824301926,0.006033904574191912,0.006236395143368027,0.005602475046770293,0.0051988104932171805,0.0060073055082908115,0.005127446751103406,0.009874176050791056,7431.0
0.005687525509907262,0.007210415017472572,0.006896167541069334,0.00529011055350206,0.9274919028560227,0.006473636598642481,0.005605424542453912,0.00579360123804523,0.005204718694993596,0.004829723417864009,0.005580781498241294,0.004763430310281699,0.009172562221503661,7432.0
0.0014284374441166131,0.0018110091119779054,0.0017320254174905353,0.0013286009732283177,0.001150072142461293,0.0016258981219639328,0.0014077992596548642,0.0014550735050909422,0.0013071601893496906,0.9571692310342907,0.0014016124769960431,0.0011963259011401885,0.026986754422238895,7433.0
0.004197560149316258,0.005321888334399035,0.005089854574995169,0.0039042587728031035,0.003379616121544262,0.6189155105886885,0.00413697374283988,0.12944948846508547,0.20763435946085798,0.003564469072841836,0.004118842757187658,0.0035155373716041,0.006771640587836853,7434.0
0.002957756545159186,0.0037499399091860406,0.0035863731433951485,0.0027510896216450917,0.00238141957174843,0.003366632109148559,0.9628245339191419,0.003012946975570188,0.0027067011004368712,0.0025116732930351472,0.0029022606214408582,0.0024771961583040817,0.004771477031788407,7435.0
0.8734159910594114,0.0028149172826137407,0.0026920674464416014,0.0020649577468819765,0.0017874854348186816,0.002526955576150388,0.0021880565119753444,0.0022615469852718994,0.002031636605025772,0.10059480467790893,0.0021784520977780005,0.0018593712331592958,0.0035837573425630074,7436.0
0.003071155978139839,0.9622659990213608,0.0037238476757396935,0.0028565591489204604,0.0024727113828078716,0.0034956913414022663,0.003026828880285391,0.003128444032420644,0.0028104516543722025,0.002607958010252736,0.00301353394927092,0.0025721602823741883,0.004954658642653036,7437.0
0.2160384334056441,0.008404032555671164,0.008037738776894534,0.006165512450443678,0.005337052306794931,0.007545281001919384,0.2058849818154503,0.3393154813494987,0.006066023672280008,0.005628985940423315,0.17532961554546161,0.005551697843432241,0.010695163336086184,7438.0
0.001428424698375046,0.037779224343013985,0.13955851773193081,0.001328609861361145,0.0011500719970258825,0.035236377211838595,0.0014078022136019953,0.0014550892488418045,0.0013071565017237557,0.0012129767651680233,0.0014016144399084938,0.7483849522359042,0.028349182751306212,7439.0
0.004980405258395474,0.006313952037836643,0.006039324411704199,0.004632362751442365,0.07598118848606644,0.8042657190141,0.0049084846395196415,0.00507327346034638,0.004557602119606162,0.004229235165982866,0.06680466984756493,0.004171177932410669,0.008042604875024242,7440.0
0.003071151615125175,0.003893829202714557,0.289447969091785,0.002856556271774721,0.0024727115372645526,0.0034964167984181515,0.003026822343740815,0.0031284544747733913,0.6754547815459627,0.0026079609962966536,0.0030135409381439734,0.0025721609842930962,0.004957644199707251,7441.0
0.004429642735739632,0.005616372533184507,0.005371054146769454,0.004120106001351399,0.0035664787951026596,0.005041962893673927,0.08595425590399991,0.004512250600483567,0.8624225499366196,0.0037615501280122013,0.004346514541958556,0.0037099170173405817,0.007147344765764123,7442.0
0.0025771776312581342,0.0032674690593195647,0.0031250941295289532,0.002397087092141284,0.002074988684797129,0.25885762592288547,0.002540047857840125,0.0026252497907687565,0.00235840469065087,0.7113172436755284,0.0025288648639458663,0.002158440367727254,0.004172306233608255,7443.0
0.005310500097832793,0.1792758055090443,0.006439360405452399,0.004939435421308178,0.004275717027544639,0.006044722798576362,0.005233868712749249,0.005409607094839808,0.0048597234006792995,0.004509577890327556,0.09473538861212726,0.670396420610993,0.008569872418525228,7444.0
0.013163958859426337,0.01668884099009167,0.015961260456851558,0.01224408590100976,0.010598826413171562,0.014983307554225861,0.012973882463112476,0.013409448072383898,0.012046523162485721,0.8327537162328085,0.01291687098044686,0.01102509450274412,0.021234184411241815,7445.0
0.6985395260051317,0.21180810641841022,0.009632311436561831,0.007388126207038699,0.006395379455094076,0.009041096385347495,0.007828496431522051,0.008091342864041237,0.007268915357163567,0.006745178025094677,0.007794136769266648,0.006652590165406637,0.012814794479921201,7446.0
0.52057464559428,0.019975698457663997,0.019100448954082572,0.2963067091537213,0.01268281601647788,0.017930014588374964,0.015525186138004656,0.016046207940864476,0.01441510377062508,0.013376513163926197,0.015456724886943057,0.01319291801078262,0.02541701332425283,7447.0
0.013163873708110375,0.016690692092351293,0.015961365695717326,0.012244127503991524,0.010598824112850241,0.014983352167311035,0.8344919955451345,0.01340952978665406,0.01204647004227336,0.01117853272634146,0.012916880627177036,0.011025089330821693,0.021289266661266296,7448.0
0.858043522710247,0.014335289977233172,0.01370899360599642,0.010516167630144669,0.009103061586906071,0.012869586380204802,0.011143063361048281,0.011517172343491276,0.010346545133249705,0.00960095116834804,0.011093990920213058,0.00946917359232739,0.018252481590590106,7449.0
0.009907948269001453,0.012563578196892645,0.1412710455733877,0.009215551165025726,0.00797724880336493,0.011278870059518815,0.009764965829255082,0.7465369131205705,0.009066822054919283,0.008413570625682189,0.009721994924837211,0.008298077890783533,0.0159834134867609,7450.0
0.00990795873839183,0.01256262832304774,0.012014129578031248,0.00921559279354384,0.007977249924228005,0.7190594973233506,0.009764878595323498,0.01009272783615517,0.00906689314089399,0.008413564041755322,0.009722005649412349,0.1662143166114846,0.01598855744438199,7451.0
0.009908045742138544,0.012562696406704554,0.012013954573886,0.009215643090554955,0.007977250362060252,0.011277520057168477,0.1413163698153593,0.010092674206236671,0.00906687804162334,0.008413563696136774,0.009721934101783597,0.7424328277468863,0.0160006421594612,7452.0
0.019607653014818968,0.02485774967701051,0.02377422834254315,0.01823747875304251,0.01578690262605149,0.02231757173189224,0.019324541755363737,0.26472102985728146,0.017943155025874978,0.5061460371743054,0.019239623398820908,0.016421818938962995,0.03162220970403155,7453.0
0.008817416997940258,0.011180865630464727,0.010691659170226957,0.008201303763213574,0.0070992621370136256,0.01003637311305231,0.008690239703044077,0.8894666024041402,0.008068918019170424,0.007487563220537085,0.008651982086724833,0.007384788891860954,0.014223024862610994,7454.0
0.01316409620136234,0.01669187701778655,0.015963033311413705,0.012244079894367344,0.010598824113361716,0.014985591510550202,0.012973946050452302,0.013410099413593744,0.012046554808293327,0.5041783487738597,0.34146912241436006,0.011025112208452087,0.021249314282146905,7455.0
0.14929812857866265,0.0027389883235034306,0.0026196652345322658,0.0020092745926974477,0.0017392841292258304,0.00245890994374171,0.0021290588139401263,0.002200534394980533,0.8255545469555805,0.0018344297128816132,0.0021196948566264855,0.0018092339593917361,0.0034882505042356377,7456.0
0.009908087316822238,0.012562992156794558,0.31111562110016994,0.00921554878554392,0.007977252026984759,0.34287122675833015,0.00976485459669122,0.010092736002272661,0.009066819763510908,0.008413567615693002,0.2447220921150958,0.008298085627949607,0.015991116134141097,7457.0
0.001998590575418144,0.0025337607618102238,0.002423714144156542,0.0018588973468969283,0.0016091153889718154,0.002274870197161561,0.0019697065391685625,0.9749418107881272,0.001828897126313661,0.001697128010985214,0.001961050767367364,0.0016738315528534123,0.003228626800769275,7458.0
0.5603801032964189,0.005321985128492089,0.15605681045810788,0.003904233049960631,0.0033796205054107955,0.004778170672932741,0.0041369478693839435,0.00427584956741221,0.0038412405321161915,0.0035644682808102656,0.0041188363519731,0.003515534891060599,0.24272619939592052,7459.0
0.005310558623369526,0.6731747874953753,0.0064399651699452495,0.0049394431614252846,0.004275717744727861,0.006045048261893791,0.005233851247398376,0.005409618034072932,0.004859763582895768,0.004509590593177693,0.005210853695748875,0.26602625597667534,0.008564546413294098,7460.0
0.00531052188198132,0.1934476949477336,0.006440515308880702,0.004939433401693703,0.004275716944880481,0.7473266976322828,0.005233860218104499,0.005409711655885118,0.0048597176833274774,0.004509576627777645,0.0052108997106951336,0.004447679855188105,0.008587974131569386,7461.0
0.00612222775570379,0.007761430094070575,0.9244368301880364,0.0056943532035301754,0.004929201166950189,0.006968438662740183,0.006033770764512612,0.006236340466880984,0.005602460220876822,0.005198803758691978,0.006007259121294524,0.005127443241276742,0.009881441355434976,7462.0
0.004429667026696418,0.00561599390716466,0.19171598267494816,0.004120110295259189,0.0035664792571814094,0.0050420239271687945,0.004365686478603269,0.004512285674581401,0.0040536074763915355,0.7573665990746217,0.004346514123611348,0.0037099166903504384,0.007155133393421611,7463.0
0.006628690737176538,0.20356902904131705,0.008038468001110965,0.006165512358159878,0.005337052095827384,0.007545090159752659,0.5477373667412366,0.006752468032196134,0.006066024007162243,0.005628967802443977,0.09376678214199011,0.005551700739941362,0.097212848141685,7464.0
0.009907857159185372,0.01256170794627363,0.012013556002474508,0.009215594303665212,0.007977252920452555,0.011277473793989077,0.009764933856872327,0.8757808583945165,0.009066921142527433,0.008413569624960975,0.00972204456316184,0.008298082922761511,0.016000147369159164,7465.0
0.019607663824921493,0.024857834090454778,0.7579867742397801,0.018237478850840552,0.01578690427727434,0.02231770633201955,0.019324541755377574,0.01997342548634171,0.017943155026167907,0.016650368838455713,0.019239658773388423,0.01642183188927482,0.03165265661570312,7466.0
0.007943177770779037,0.4130154208739081,0.00963115813702034,0.007388168960791321,0.006395377569224244,0.009041244058069409,0.007828550823031155,0.008091515543435285,0.49666313219784913,0.006745173302317633,0.0077941331952952626,0.006652586587394518,0.012810360980884837,7467.0
0.007943212405259002,0.23365867730961773,0.5361139450434226,0.00738813916156294,0.006395382575056102,0.009041117890220217,0.007828537369083734,0.008091350046216788,0.14953268839772918,0.006745182557319895,0.007794142751080383,0.006652593303034855,0.012815031190396349,7468.0
0.8022017939685058,0.019970108784569698,0.019102727829290154,0.014651544865759496,0.012682813500542255,0.017929391880345685,0.015524869979241978,0.016046073173016363,0.014415092375308969,0.01337649799913128,0.015456643390529557,0.013192888129970038,0.025449554123788465,7469.0
0.025961571253138038,0.032913178979718766,0.03147853054721611,0.024147595076144748,0.020902823401876765,0.029549828211817085,0.025586873701748055,0.6745678552206632,0.023757833291468255,0.022046119866402085,0.025474561836752847,0.02174349138331283,0.04186973722974126,7470.0
0.009907921275330675,0.27228202703122395,0.012014867943826406,0.009215566267377257,0.0079772487432257,0.17400395188071352,0.009764848806275348,0.010092675906959588,0.009066818407549615,0.008413562824869669,0.4529783089038772,0.008298080169837236,0.015984121838933878,7471.0
0.006628779679584733,0.8345154025586956,0.008038220395393649,0.0061655194046209075,0.005337054476269128,0.007544862222288467,0.006533134706800043,0.006752474316273697,0.09010784601495542,0.0056289692688561615,0.006504359589046863,0.005551705047780886,0.010691672319434447,7472.0
0.00881745439240662,0.01117979785789433,0.010691525408430842,0.008201351724930283,0.007099265397844796,0.010036358596314156,0.008690155573553364,0.008981990423692405,0.00806899041069831,0.007487565299781939,0.008651938763752977,0.007384785544385416,0.8947088206063145,7473.0
0.00249685301297221,0.003165561640841635,0.003027530556978287,0.0023223840671451543,0.002010319491047695,0.002842014070789148,0.002460817783377283,0.0025434486199080956,0.875455721049891,0.002120275441513174,0.002450015242272499,0.09507774540341844,0.004027313619845433,7474.0
0.011306203374490403,0.014338714791785905,0.013710287225002133,0.010516151813812581,0.009103051364348063,0.5551798468185506,0.3155590652630486,0.011517254149748996,0.010346503316049074,0.009600964884150442,0.011094140028775056,0.009469172587086051,0.018258644383151897,7475.0
0.019607532892220506,0.024857749677010467,0.02377422834254315,0.752480984159076,0.015786902626051008,0.02231757172835352,0.019324541755363737,0.01997331484453545,0.017943155025874978,0.016650366926110934,0.019239623398820706,0.016421818938962995,0.03162220968507634,7476.0
0.015752288514619957,0.01997010878594184,0.2157488235291498,0.014651553838968935,0.012682811875976842,0.017929720609223907,0.01552486472351449,0.016046118430728975,0.014415092374058002,0.013376498049795368,0.015456647943205854,0.013192893891728579,0.6152525774330875,7477.0
0.00990787471355091,0.2730715298612784,0.012014545643055229,0.009215568142434129,0.007977247231741421,0.011277742301399244,0.009764847410769563,0.010092675411245186,0.009066818362867338,0.008413562671150183,0.6149137324062569,0.008298076398799127,0.015985779445452247,7478.0
0.5545387046803981,0.019972717042776738,0.019100020783890705,0.014651582363019578,0.012682832437395307,0.017932646765945665,0.015524864726097794,0.01604619211393505,0.01441512990226768,0.26101758876959036,0.01545665475770534,0.013192926810505552,0.02546813884647212,7479.0
0.00662872814778363,0.18651694192247517,0.008038210911972935,0.006165544764279909,0.0053370537752873886,0.7395864948437122,0.006533013826940354,0.00675238833627056,0.006066021001641441,0.0056289639010715445,0.006504458569430969,0.0055516954330426934,0.010690484566091497,7480.0
0.18478487046063324,0.15126537798831954,0.006897542477554679,0.005290125618425012,0.604338039399719,0.006473593073887452,0.005605455971405273,0.005793697815853884,0.005204752114966913,0.004829726317812624,0.005580822629400663,0.004763433910517398,0.009172562221504223,7481.0
0.007943282292176885,0.010070197738984921,0.009631269036027748,0.007388129011537846,0.006395376813929992,0.009042225468076443,0.007828531022421405,0.9004258402139048,0.007268899680192967,0.006745182489746618,0.0077941166891394,0.006652584982506136,0.012814364561354994,7482.0
0.0026628650862947165,0.003376089153360859,0.00322882590605651,0.0024767741331182757,0.0021439573051387894,0.003030903899393035,0.9665302708682455,0.002712533490440883,0.0024367938920841353,0.002261223518985119,0.0026128796295866925,0.002230182912362386,0.004296700204933174,7483.0
0.01960771328524234,0.024860582165423993,0.02377457696325268,0.01823752874473547,0.01578691359279607,0.022318085825245432,0.0193245417589114,0.26472136333244767,0.01794338597030735,0.016650366926118893,0.5087044191188892,0.01642182452518444,0.03164869779144499,7484.0
0.3411592513870026,0.01256227951626242,0.01201406437570496,0.0092156273129534,0.007977249568107775,0.011277906962916438,0.544171879978577,0.010092674199916224,0.009066826381691389,0.008413566384339028,0.009721957648760132,0.008298079718657914,0.016028636565110596,7485.0
0.11272353468681201,0.004817865984358337,0.0046074305862980345,0.003533932993480108,0.0030590562372464947,0.004324786901110645,0.0037446093981135633,0.00387030743899239,0.0034768818186532643,0.8427951575461926,0.003728123268590375,0.0031820866962987754,0.006136226443853403,7486.0
0.005310506243982242,0.006732807885546821,0.006439449300164154,0.004939434451875102,0.004275714472110412,0.006044506530060538,0.00523385408243238,0.005409567041055449,0.9328723570457721,0.004509576881774141,0.0052108483230440044,0.004447674236202069,0.008573703505980546,7487.0
0.008817571530647828,0.011179920058522015,0.23319284808179636,0.00820126701821946,0.007099260177640473,0.01003626163147654,0.008690122347441381,0.008981973813610579,0.008068922520672898,0.007487560583688304,0.008651927738064395,0.007384777761693555,0.6722075867365263,7488.0
0.004429692771328431,0.005616188143953932,0.10685540664273345,0.004120105018355647,0.003566477799794117,0.5974787043517842,0.004365687187276586,0.004512294778034844,0.2500891959229457,0.003761558369907826,0.004346506189468073,0.0037099149171403232,0.007148267907276658,7489.0
0.009907859304958206,0.282299759874893,0.012013305906732382,0.009215542473295228,0.007977247073774178,0.6071526160433843,0.009764844019075522,0.010092674199914132,0.009066835572270653,0.00841356484137762,0.009721967675895534,0.008298076588582472,0.016075706425846794,7490.0
0.011306101381437693,0.0143334829275838,0.013708702537119753,0.8572750529086284,0.0091030484339942,0.012869159660160076,0.011142922948896575,0.011517018678330961,0.010346396487675416,0.009600939472575756,0.011094002306509101,0.009469164396624019,0.018234007860464176,7491.0
0.01130611494278067,0.33287893976089117,0.013708702544179222,0.010516100360873276,0.009103048574503291,0.448900223234607,0.011142922948944796,0.011517018678330961,0.01034641870006544,0.009600944241360787,0.011093994163888713,0.009469156071371363,0.11041641577820327,7492.0
0.4108223293571124,0.004049185840523339,0.003872391859266721,0.002970432447269906,0.0025712814293252974,0.0036355652959129746,0.00314747842428391,0.0032532203925755877,0.42836948236462835,0.0027119200026786655,0.003133652996565437,0.0026746948504326063,0.12878836473942484,7493.0
0.9443891960949545,0.00561575405971643,0.0053719601315339255,0.004120112647916421,0.0035664778127393595,0.0050419164169484615,0.004365688275532501,0.004512250005014162,0.004053604087090805,0.0037615456072653233,0.004346496297561025,0.0037099143855696113,0.007145084178157895,7494.0
0.00794336537361417,0.010070152894172277,0.11987060009534152,0.007388137044174795,0.006395383111620337,0.7911369660713925,0.007828498800543456,0.00809131862168064,0.00726889268016622,0.006745173257642018,0.007794113125638157,0.0066525947620124605,0.012814804162001673,7495.0
0.047059095144876543,0.004217239674465197,0.00403361957046525,0.0030937556603456377,0.002678037006070425,0.003786032308708929,0.00327815603204692,0.003388234174180632,0.8633089756016015,0.002824517953924715,0.054174561619135024,0.0027857435319060386,0.005372031722273336,7496.0
0.048152908847375296,0.007761424057112354,0.8007883653519378,0.005694353204094129,0.004929203331845773,0.006968707313942631,0.006033772725690364,0.006236343468514575,0.00560245564891718,0.005198803973155332,0.006007260709312039,0.005127443461603514,0.09149895790649903,7497.0
0.003470258229762014,0.00439999890673202,0.0042079253710704655,0.0664169007815792,0.0027940411772346117,0.003950150377301995,0.0034201947133355,0.0035350003113518735,0.003175671966217155,0.0029468628895849276,0.8931767374926544,0.002906410708423452,0.005599847074752443,7498.0
0.002049685275359252,0.0025988859988837383,0.0024853349356772597,0.0019064770141406847,0.0016502858415113,0.9745501686342968,0.0020201114912493053,0.0020879455317074783,0.001875699339409683,0.0017405490581133699,0.0020112280131499237,0.0017166579923828284,0.0033069708741185343,7499.0
0.0031935950028145702,0.004048958053380803,0.0038722695623636637,0.0029704290255179655,0.9592838534696939,0.0036350146914039066,0.0031474902484108394,0.003253188316705467,0.0029224935998894484,0.002711920482911824,0.0031336630845859095,0.0026746979170370103,0.0051524265452846645,7500.0
0.0056875249667340646,0.007210499805504391,0.006896339278293865,0.005290094552796204,0.004579262434434906,0.006473770663319779,0.005605444591372184,0.005793623449269345,0.00520474720401266,0.00482972514169793,0.005580826370069716,0.9276741000204236,0.009174041522071257,7501.0
0.002496860140113528,0.003165593641254226,0.9264070198663956,0.002322381739740927,0.0020103182723421984,0.0028422901814067164,0.0024608084290171106,0.04531878268830824,0.002284906142451509,0.002120274745574741,0.0024500229706769343,0.0020911693871391167,0.004029571795579377,7502.0
0.9735892217924843,0.0026668890844199853,0.002550648453962988,0.001956514575804758,0.0016936155708399312,0.0023942863978990547,0.002073143514705285,0.0021427573181251563,0.0019249477453717287,0.0017862480300281805,0.002064032962976092,0.0017617294867867965,0.003395965066595605,7503.0
0.19724444783702236,0.0037500712975010488,0.1343012235502963,0.0027510877734263604,0.00238141961378605,0.0033666173813850266,0.002915073409309852,0.0030129537203168206,0.002706700177113277,0.0025116735631459082,0.0029023041645241253,0.002477197371139272,0.6396792301410336,7504.0
0.8278253664320627,0.0019133595910878522,0.0018299592583209655,0.0014036919973709433,0.0012150660640940696,0.0017177799949062132,0.0014873673175007025,0.0015373044035493807,0.0013810354667592526,0.0012815252795385396,0.15470811040182347,0.001263934586235837,0.00243549920674995,7505.0
