0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.9683141440755256,0.0023823102635971006,0.0038591030780841633,883.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.9594280395954697,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,884.0
0.004504894985975896,0.9493517677284377,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,885.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.9793644964824589,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,886.0
0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.0031921209358903636,0.0024390050277645204,0.9679732679345906,0.002724217611376725,0.0033363344122251583,0.002382310263597101,0.003859103078084164,887.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.0021612391448338395,0.9766968401390272,0.002407183101519889,0.0017188495817730758,0.0027843634866302086,888.0
0.0005691555609995775,0.0008073658074703267,0.0005895182466263074,0.00046470488356134006,0.0004692345430126098,0.0006568270034444037,0.9932955184346197,0.0006163606955340382,0.0005605488408326714,0.0006865011002031668,0.0004901962498099648,0.0007940686338859172,889.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.001357789501326689,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.001419131645953986,0.9861164137017701,0.0016414947143907818,890.0
0.9850525751365505,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,891.0
0.6881230255557811,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.27485879566294447,0.004782009733832645,892.0
0.9817965756312934,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,893.0
0.0011765555333358643,0.0016689825652183978,0.001218649175372203,0.000960635614562148,0.0009699993039586968,0.0013577895013266888,0.0010374467280193976,0.0012741377517030937,0.0011587637643887905,0.0014191316459539857,0.9007712608676334,0.08698664754852735,894.0
0.0003037669810293376,0.00043090341327923283,0.0003146348561101291,0.9964018848523095,0.0002504376137084377,0.000350558563540067,0.00026785141170149505,0.0003289610794256238,0.0002991734435488748,0.0003663960803893288,0.0002616251955004382,0.00042380650945760413,895.0
0.9767270191894893,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,896.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.3882522346807306,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.5813663097324436,0.0038591030780841633,897.0
0.000944057134926686,0.0013391759709763652,0.0009778326788542938,0.9888176579760096,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.0010223561925413842,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,898.0
0.0010872972136123566,0.0015423667147987828,0.9873594210760799,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.0013114705091904998,0.0009364557830297596,0.001516964204873629,899.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.9683141440755256,0.0023823102635971006,0.0038591030780841633,900.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.9771384856808409,0.0017188495817730756,0.002784363486630208,901.0
0.0065699715760451,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.9226077080942378,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,902.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.9733192055222367,0.002044437637147046,0.0025108712612788905,0.0022835102646681063,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,903.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.9824134314559159,904.0
0.0010106269179819777,0.0014336073889092207,0.0010467841298708257,0.0008251579997214847,0.0008332011360526224,0.0011663016152781618,0.0008911365078841796,0.0010944471999866053,0.0009953443069135072,0.001218992729985956,0.0008704220060359493,0.9886139780613795,905.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.9793644964824589,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,906.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.9849010253148595,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,907.0
0.0006461327391530325,0.0009165604562716191,0.0006692494382456393,0.0005275553115670999,0.000532697598613438,0.9925646740539775,0.0005697379147076518,0.0006997222759490389,0.0006363619768911298,0.0007793490333764337,0.0005564943353202024,0.0009014648659272171,908.0
0.0006766373666435864,0.0009598322696265461,0.0007008454301755737,0.0005524617700776413,0.9919906260161925,0.000780865064676666,0.0005966358596689047,0.0007327569236015432,0.0006664053160967273,0.0008161429466200724,0.0005827670365329568,0.0009440240000874487,909.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.9838747003815257,0.0012123853266339485,0.0019639423199111967,910.0
0.0005926924116588121,0.9933363989560826,0.0006138971754860528,0.00048392228244924863,0.000488639261370532,0.0006839894176389916,0.000522616048095906,0.0006418496666292664,0.0005837297693133042,0.000714890656556626,0.0005104678182810364,0.0008269065364377807,911.0
0.0065699715760451,0.9261342500908465,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,912.0
0.0012817792581926745,0.0018182458658085802,0.9850984333691074,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,913.0
0.0010872972136123566,0.0015423667147987828,0.001126197459627214,0.0008877578638798097,0.9871296348019153,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.0013114705091904998,0.0009364557830297596,0.001516964204873629,914.0
0.0007101650279453304,0.0010073923554700971,0.0007355726110351834,0.0005798364792238506,0.0005854883711690763,0.0008195572515133327,0.000626199413220021,0.0007690653321555765,0.0006994259750629972,0.9918648530194029,0.0006116433841630309,0.0009908007796387347,915.0
0.0006766373666435863,0.000959832269626546,0.0007008454301755736,0.0005524617700776413,0.0005578468300733946,0.0007808650646766658,0.0005966358596689046,0.0007327569236015431,0.0006664053160967271,0.0008161429466200723,0.9920155462226519,0.0009440240000874486,916.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.9815800185837619,0.002177845225609048,917.0
0.001995716610168275,0.977562291965809,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,918.0
0.0007101650279453303,0.001007392355470097,0.0007355726110351833,0.0005798364792238506,0.0005854883711690762,0.0008195572515133325,0.0006261994132200209,0.0007690653321555764,0.0006994259750629971,0.0008565831670941785,0.9916199132364716,0.0009908007796387344,919.0
0.0005085672770229321,0.0007214193419203185,0.0005267622948557942,0.0004152356815015374,0.000419283145377543,0.0005869058364820236,0.0004484373602232351,0.9941115401483397,0.000500876767539559,0.0006134210383368823,0.0004380134168150417,0.0007095376915854825,920.0
0.0010872972136123566,0.0015423667147987828,0.001126197459627214,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.9874107000618331,0.001070855201099322,0.0013114705091904998,0.0009364557830297596,0.001516964204873629,921.0
0.0006766373666435864,0.0009598322696265461,0.0007008454301755737,0.0005524617700776413,0.0005578468300733948,0.000780865064676666,0.0005966358596689047,0.0007327569236015432,0.9920991845022158,0.0008161429466200724,0.0005827670365329568,0.0009440240000874487,922.0
0.000944057134926686,0.0013391759709763652,0.0009778326788542938,0.0007708050154001457,0.0007783183520286226,0.9891363305331824,0.0008324375330726282,0.0010223561925413842,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,923.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.985250017530444,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,924.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.001357789501326689,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.9865222141081567,0.0010133312395674407,0.0016414947143907818,925.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.9733192055222367,0.002044437637147046,0.0025108712612788905,0.0022835102646681063,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,926.0
0.9917184348802541,0.0010073923554700971,0.0007355726110351834,0.0005798364792238506,0.0005854883711690763,0.0008195572515133327,0.000626199413220021,0.0007690653321555765,0.0006994259750629972,0.0008565831670941786,0.0006116433841630309,0.0009908007796387347,927.0
0.0008857152567874816,0.06887970301000382,0.000917403502610973,0.0007231699617430858,0.000730218980954978,0.001022148842750469,0.000780993645498181,0.0009591755033718218,0.9220345812944817,0.0010683274308757704,0.0007628394186541486,0.0012357231522678066,928.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.976892541724155,0.0019655375597062213,0.002407183101519889,0.0017188495817730758,0.0027843634866302086,929.0
0.0008857152567874814,0.0012564161056937183,0.0009174035026109728,0.0007231699617430856,0.0007302189809549779,0.0010221488427504689,0.0007809936454981807,0.989744722153327,0.000872321548836458,0.0010683274308757702,0.0007628394186541484,0.0012357231522678064,930.0
0.0008857152567874816,0.990041962755649,0.000917403502610973,0.0007231699617430858,0.000730218980954978,0.001022148842750469,0.000780993645498181,0.0009591755033718218,0.0008723215488364582,0.0010683274308757704,0.0007628394186541486,0.0012357231522678066,931.0
0.0012817792581926745,0.0018182458658085802,0.9850984333691074,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,932.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.983337342566144,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,933.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.976892541724155,0.0019655375597062213,0.002407183101519889,0.0017188495817730758,0.0027843634866302086,934.0
0.0008857152567874814,0.0012564161056937183,0.0009174035026109728,0.0007231699617430856,0.0007302189809549779,0.0010221488427504689,0.0007809936454981807,0.0009591755033718216,0.000872321548836458,0.0010683274308757702,0.0007628394186541484,0.9900212698022228,935.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.48109966623128403,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.4820129188117132,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,936.0
0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.0031921209358903636,0.0024390050277645204,0.002995458271289977,0.002724217611376725,0.0033363344122251583,0.9673601199268975,0.003859103078084164,937.0
0.0008857152567874814,0.0012564161056937183,0.0009174035026109728,0.0007231699617430856,0.0007302189809549779,0.0010221488427504689,0.0007809936454981807,0.0009591755033718216,0.000872321548836458,0.0010683274308757702,0.0007628394186541484,0.9900212698022228,938.0
0.004504894985975896,0.0063903411073306824,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.9492465199285165,939.0
0.0005474166883749179,0.0007765285045381046,0.0005670016220837749,0.00044695550015189865,0.0004513121494516533,0.00063173952377674,0.0004826934523078337,0.9936617211974509,0.0005391387015214418,0.0006602802196625366,0.0004714732247428119,0.0007637392159373924,940.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.9683141440755256,0.0023823102635971006,0.0038591030780841633,941.0
0.0010872972136123566,0.0015423667147987828,0.001126197459627214,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.9875446941256432,0.0009364557830297596,0.001516964204873629,942.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.9770344348872597,0.0017597551569901134,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730758,0.0027843634866302086,943.0
0.004504894985975897,0.006390341107330683,0.004666066670251027,0.003678162603273849,0.0037140150864058176,0.005198818876993217,0.00397226346810911,0.004878526007876371,0.004436772361543485,0.9483951174713567,0.003879928053474186,0.006285093307409596,944.0
0.0065699715760451,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.9239294079663194,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,945.0
0.003427546834894858,0.004862087463640374,0.9601524075114864,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,946.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.9793285906925764,0.0024440377571226133,947.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.983337342566144,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,948.0
0.0006182599233949351,0.0008770219540711201,0.0006403794164094406,0.0005047976781730848,0.0005097181377051482,0.0007134952913752928,0.0005451606119882985,0.9928414609014699,0.0006089106513932213,0.0007457295451470843,0.0005324883329326168,0.0008625775559399169,949.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.9833891864261332,0.0019639423199111967,950.0
0.0017517852001683759,0.9803047964526987,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,951.0
0.0065699715760451,0.9261342500908465,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,952.0
0.002318571498256711,0.9739324561066341,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,953.0
0.0006766373666435864,0.0009598322696265461,0.0007008454301755737,0.0005524617700776413,0.9919906260161925,0.000780865064676666,0.0005966358596689047,0.0007327569236015432,0.0006664053160967273,0.0008161429466200724,0.0005827670365329568,0.0009440240000874487,954.0
0.001995716610168275,0.002830989386488044,0.1655385775456228,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.8136670255235173,0.0017188495817730756,0.002784363486630208,955.0
0.001995716610168275,0.002830989386488044,0.19473814110994286,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.7842215180025112,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,956.0
0.0023185714982567112,0.32670371503667495,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.16444953706307466,0.002044437637147046,0.0025108712612788905,0.0022835102646681063,0.48825152557825696,0.0019969146069057824,0.0032348008670144536,957.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.0007355380579534702,0.000903349330757513,0.0008215504718131873,0.0010061483704691867,0.9901566935174346,0.0011638012842056088,958.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.972926996750097,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,959.0
0.00013890257710278797,0.0001970378557407875,0.0001438720963416394,0.00011341135946305734,0.00011451682414493514,0.00016029881765346963,0.00012247957707544347,0.00015042300365858733,0.00013680210458963849,0.00016754078943663337,0.9983609223180606,0.0001937926767324092,960.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.9793644964824589,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,961.0
0.9474663216070827,0.0063903411073306824,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,962.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.9901737911274261,0.000903349330757513,0.0008215504718131873,0.0010061483704691867,0.0007184404479620488,0.0011638012842056088,963.0
0.000944057134926686,0.0013391759709763652,0.9890246856394638,0.0007708050154001457,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.0010223561925413842,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,964.0
0.9729620579836855,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,965.0
0.0008857152567874816,0.0012564161056937185,0.000917403502610973,0.0007231699617430858,0.000730218980954978,0.001022148842750469,0.000780993645498181,0.0009591755033718218,0.9896578681987918,0.0010683274308757704,0.0007628394186541486,0.0012357231522678066,966.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.979932790941514,0.0015087589306639032,0.0024440377571226133,967.0
0.00031034466262703684,0.00044023407009488873,0.0003214478675046442,0.00025339061970456185,0.0002558605167424663,0.0003581494564162439,0.0002736513880376214,0.996406666003456,0.0003056516580259173,0.00037432991423552047,0.00026729035116714804,0.0004329834919880892,968.0
0.004504894985975897,0.006390341107330683,0.004666066670251027,0.003678162603273849,0.0037140150864058176,0.005198818876993217,0.00397226346810911,0.004878526007876371,0.004436772361543485,0.9483951174713567,0.003879928053474186,0.006285093307409596,969.0
0.9850525751365505,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,970.0
0.0017517852001683759,0.9803047964526987,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,971.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.001357789501326689,0.0010374467280193978,0.9863772202139056,0.0011587637643887907,0.001419131645953986,0.0010133312395674407,0.0016414947143907818,972.0
0.9882146088533097,0.0014336073889092207,0.0010467841298708257,0.0008251579997214847,0.0008332011360526224,0.0011663016152781618,0.0008911365078841796,0.0010944471999866053,0.0009953443069135072,0.001218992729985956,0.0008704220060359493,0.0014099961260518714,973.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.9775156660659512,974.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.9815225281463851,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,975.0
0.001995716610168275,0.977562291965809,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,976.0
0.003427546834894858,0.9614643207542368,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,977.0
0.0012817792581926743,0.09051083828922579,0.0013276374907496954,0.0010465488202973205,0.0010567499391638696,0.0014792216520862738,0.001130229436501674,0.0013880886162532403,0.0012623963053640416,0.8966242533071487,0.0011039572104799553,0.0017882996745368122,978.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.9855590955528946,979.0
0.004504894985975897,0.006390341107330683,0.004666066670251027,0.003678162603273849,0.0037140150864058176,0.005198818876993217,0.00397226346810911,0.004878526007876371,0.9473981989826505,0.0054336908502497765,0.003879928053474186,0.006285093307409596,980.0
0.9817965756312934,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,981.0
0.003427546834894858,0.004862087463640374,0.9601524075114864,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,982.0
0.979571616962081,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,983.0
0.00040737846047644,0.000577879690942392,0.00042195324475371966,0.00033261690302845436,0.0003358590494997988,0.00047013012223337156,0.00035921249691340786,0.0004411659807098513,0.995243209712225,0.0004913696368440753,0.00035086258882930624,0.0005683621135440596,984.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.9855590955528946,985.0
0.0017517852001683754,0.6136223596704518,0.0018144588411918234,0.0014302998920699783,0.0014442415820617293,0.002021626252204366,0.0015446647205463345,0.0018970763327090037,0.0017252948589620142,0.0021129591796013518,0.001508758930663903,0.3691264745393693,986.0
0.0012817792581926745,0.9855890417441664,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,987.0
0.0010106269179819777,0.0014336073889092207,0.0010467841298708257,0.0008251579997214847,0.0008332011360526224,0.0011663016152781618,0.0008911365078841796,0.0010944471999866053,0.0009953443069135072,0.9884229746653137,0.0008704220060359493,0.0014099961260518714,988.0
0.0008857152567874814,0.0012564161056937183,0.0009174035026109728,0.0007231699617430856,0.0007302189809549779,0.0010221488427504689,0.0007809936454981807,0.0009591755033718216,0.000872321548836458,0.0010683274308757702,0.9895483860686092,0.0012357231522678064,989.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.979932790941514,0.0015087589306639032,0.0024440377571226133,990.0
0.0015609894009865285,0.0022143145996267365,0.0016168369383155535,0.0012745186861601607,0.0012869419160783443,0.19292025042055244,0.001376427461893667,0.0016904561403627092,0.0015373842570181515,0.21226149779522782,0.001344432353455065,0.5809159500303228,991.0
0.001995716610168275,0.977562291965809,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,992.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.0022835102646681063,0.002796602534564568,0.9726404010923346,0.0032348008670144536,993.0
0.0065699715760451,0.9261342500908465,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,994.0
0.0065699715760451005,0.00931971989737738,0.0068050255313198285,0.0053642590628217,0.0054165465846931216,0.007581995220128954,0.005793177900768678,0.0071148777728502685,0.0064706210456554145,0.9247390644057631,0.0056585152612393845,0.00916622574133702,995.0
0.004504894985975896,0.9493517677284377,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,996.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.9849010253148595,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,997.0
0.003427546834894858,0.004862087463640374,0.9601524075114864,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,998.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.9683141440755256,0.0023823102635971006,0.0038591030780841633,999.0
