0.9731757262281215,0.0021759634763333486,0.002451651266967388,0.0021162394485302384,0.0031715157544747997,0.0019807062164881664,0.002530674739539932,0.0016525840411034456,0.002040706646218285,0.0026668009531154962,0.00190955506917555,0.004127876159931556,243.0
0.005328196855772465,0.002175963476333349,0.0024516512669673887,0.002116239448530239,0.0031715157544748005,0.001980706216488167,0.9703782041118892,0.001652584041103446,0.0020407066462182853,0.002666800953115497,0.0019095550691755503,0.004127876159931557,244.0
0.007364757537779284,0.0030076672931466596,0.0033887293652027062,0.5762599800190426,0.004383742791725008,0.002737778170202656,0.0034979574457437517,0.0022842400728060384,0.002820712158772221,0.3859093573720283,0.0026394314006132047,0.0057056463729375576,245.0
0.00910478841569117,0.0037182723516547512,0.00418936586988359,0.0036162163182125134,0.005419465662434922,0.9484426836065264,0.004324400670050991,0.002823924948949589,0.0034871463528687954,0.004557012265686033,0.003263035384050672,0.007053688153990484,246.0
0.005328196855582707,0.002175963476333349,0.0024516512669673887,0.002116239448530239,0.0031715157544748005,0.9698282355890273,0.0025306747395399324,0.001652584041103446,0.0020407066462182853,0.002666800953115497,0.0019095550691755503,0.004127876159931557,247.0
0.002113606237574573,0.0008631681788341786,0.000972528896859368,0.0008394766597107415,0.0012580870532564663,0.0007857129020256179,0.00100387618170467,0.0006555523438901514,0.0008095140651529902,0.9883035298747719,0.0007574884364425453,0.0016374591697766675,248.0
0.005328196855582705,0.9700234928488721,0.0024516512669673874,0.0021162394485302384,0.0031715157544747992,0.0019807062164881664,0.0025306747395399316,0.0016525840411034454,0.0020407066462182844,0.0026668009531154962,0.0019095550691755497,0.004127876159931636,249.0
0.002529874107502679,0.0010331663425459578,0.0011640652980807755,0.0010048088558332537,0.9862395911166364,0.000940456501041758,0.001201586328659208,0.0007846612445783075,0.0009689452257881448,0.0012662202362289645,0.0009066733188162934,0.0019599514242884244,250.0
0.0029122456418333026,0.001189321701599783,0.0013400050544378848,0.0011566781930364498,0.0017334631554195448,0.9835089446216292,0.0013831971079298266,0.0009032569182244382,0.0011153940437622042,0.0014575999468206867,0.0010437102041791978,0.00225618341112766,251.0
0.9399829561835576,0.004868534239275043,0.005485362353648361,0.00473490677841489,0.007095998259621221,0.004431662634874243,0.005662170689868295,0.003697517019425871,0.004565908521668505,0.005966741579436836,0.004272467960596489,0.00923577377961248,252.0
0.9629228653129603,0.0030076672931466583,0.003388729365202705,0.0029251153537450444,0.004383742791725006,0.002737778170202655,0.0034979574457437504,0.0022842400728060376,0.00282071215877222,0.0036861142621444688,0.002639431400613204,0.005705646372937556,253.0
0.0014690309423118792,0.9917352121664689,0.0006759419121468846,0.0005834659107816846,0.0008744149106228419,0.0005460982014095082,0.0006977293816270955,0.00045563201903044067,0.0005626408499288379,0.0007352605812464443,0.0005264812015474416,0.0011380919228781959,254.0
0.004680985404563411,0.0019116510799414021,0.0021538513137340596,0.0018591816780005879,0.002786274486237802,0.0017401115501150942,0.0022232758736253767,0.0014518460908143284,0.3894988972008829,0.002342866954091746,0.5857245917453575,0.0036264666226358813,255.0
0.0034307827780988213,0.001401085249422541,0.0015785983837671126,0.9806599141434311,0.002042113293828608,0.0012753606820815778,0.0016294809573873768,0.0010640854722997293,0.0013139944725694304,0.0017171315232056277,0.0012295470349025452,0.0026579060090056047,256.0
0.05762991928541485,0.0007412089582844849,0.000835117823175884,0.0007208648739678256,0.9343131274057105,0.0006746975339239968,0.0008620359706643783,0.0005629276910694793,0.000695135770365273,0.0009084053008746334,0.000650460974646266,0.0014060984119025485,257.0
0.0031503192267588673,0.0012865477312527583,0.0014495493190238816,0.0012512356438454618,0.0018751722824996754,0.982160814980112,0.0014962722858657873,0.0009770973970430923,0.0012065765507556475,0.0015767574930599733,0.0011290326187320832,0.002440624471050962,258.0
0.0027076268745687007,0.0011057581666538815,0.0012458542800565008,0.0010754082401927833,0.9852727640529005,0.0010065343919809316,0.001286011594783898,0.0008397927260301428,0.0010370247774577218,0.001355186778096484,0.000970377552464354,0.0020976605648141276,259.0
0.1435921296230883,0.0021759634763333486,0.8320352478720008,0.002116239448530239,0.0031715157544748,0.001980706216488167,0.002530674739539932,0.0016525840411034459,0.002040706646218285,0.0026668009531154967,0.0019095550691755501,0.004127876159931556,260.0
0.2898853129932782,0.0025250927274305195,0.0028450141060487127,0.002455786091589088,0.0036803794979363823,0.0022985068071356206,0.0029367167463087767,0.48326203800620227,0.20001034314364308,0.0030946841550685616,0.0022159395919311765,0.0047901861334276345,261.0
0.0053281968555827066,0.0021759634763333486,0.0024516512669673883,0.9699637688210693,0.0031715157544748,0.001980706216488167,0.002530674739539932,0.0016525840411034459,0.002040706646218285,0.0026668009531154967,0.0019095550691755501,0.004127876159931556,262.0
0.0015902754085977482,0.0006494469517933818,0.0007317298564566676,0.0006316214743773211,0.0009465835533136513,0.0005911696720498522,0.0007553155250308695,0.0004932369866269767,0.0006090776455146368,0.0007959443110501996,0.990973575826844,0.0012320227883445578,263.0
0.00038447012787022855,0.0001570123962498037,0.00017690537749469359,0.0001527028511581472,0.0002288491023724361,0.0001429230925519663,0.00018260752503694165,0.9977992000645426,0.00014725258215526538,0.00019243007179307002,0.00013778899344737026,0.0002978578153275961,264.0
0.003430782778118814,0.001401085249422541,0.0015785983837671126,0.0013626294318956572,0.002042113293828608,0.0012753606820815778,0.0016294809573873768,0.0010640854722997293,0.0013139944725694304,0.0017171315232056277,0.980526831746418,0.0026579060090055734,265.0
0.009104788415978926,0.0037182723516547504,0.004189365869883589,0.003616216318212513,0.950477531263077,0.003384618005596699,0.00432440067005099,0.0028239249489495884,0.0034871463528687945,0.004557012265686032,0.003263035384050671,0.007053688153990389,266.0
0.0029122456418515692,0.001189321701599783,0.98376635021453,0.0011566781930364498,0.0017334631554195448,0.001082599461518761,0.0013831971079298266,0.0009032569182244382,0.0011153940437622042,0.0014575999468206867,0.0010437102041791978,0.0022561834111276616,267.0
0.00736475753765269,0.0030076672931466596,0.6169849932319511,0.0029251153537450457,0.34634558670028465,0.002737778170202656,0.0034979574457437517,0.0022842400728060384,0.002820712158772221,0.00368611426214447,0.0026394314006132047,0.0057056463729375576,268.0
0.0729627119345447,0.0011057581666538815,0.0012458542800565008,0.0010754082401927833,0.0016116674219603074,0.9144125459629453,0.001286011594783898,0.0008397927260301428,0.0010370247774577218,0.001355186778096484,0.000970377552464354,0.0020976605648140617,269.0
0.006183096029268519,0.9652138186029526,0.002845014106048712,0.002455786091589087,0.0036803794979363815,0.0022985068071356197,0.002936716746308776,0.0019177380452587952,0.002368134193073883,0.0030946841550685607,0.0022159395919311756,0.004790186133427631,270.0
0.0025298741075189045,0.0010331663425459576,0.0011640652980807753,0.0010048088558332535,0.0015058632040548252,0.0009404565010417579,0.0012015863286592079,0.0007846612445783073,0.0009689452257881447,0.8222432181461355,0.16466340332147486,0.0019599514242884344,271.0
0.006183096029268521,0.0025250927274305195,0.0028450141060487127,0.002455786091589088,0.0036803794979363823,0.0022985068071356206,0.0029367167463087767,0.0019177380452587958,0.9650568600685961,0.0030946841550685616,0.0022159395919311765,0.004790186133427632,272.0
0.009104788415826418,0.0037182723516547512,0.00418936586988359,0.0036162163182125134,0.005419465662434922,0.0033846180055967,0.004324400670050991,0.002823924948949589,0.0034871463528687954,0.004557012265686033,0.23952755141776846,0.7158472377210672,273.0
0.0037660642802534896,0.0015380096767199916,0.001732870709251289,0.0014957956718927318,0.0022416837292102074,0.001399998373516613,0.0017887259048124714,0.0011680757854874728,0.9787164697891443,0.0018849423330804967,0.0013497074774300054,0.002917656269201044,274.0
0.48163379658901145,0.0037182723516547512,0.00418936586988359,0.0036162163182125134,0.005419465662434922,0.0033846180055967,0.004324400670050991,0.002823924948949589,0.0034871463528687954,0.004557012265686033,0.003263035384050672,0.47958274558159997,275.0
0.0029122456418333026,0.001189321701599783,0.0013400050544378848,0.0011566781930364498,0.98415980831553,0.001082599461518761,0.0013831971079298266,0.0009032569182244382,0.0011153940437622042,0.0014575999468206867,0.0010437102041791978,0.0022561834111276716,276.0
0.9541628540166207,0.0037182723516547495,0.004189365869883588,0.003616216318212512,0.0054194656624349195,0.0033846180055966983,0.0043244006700509895,0.0028239249489495875,0.003487146352868794,0.0045570122656860305,0.0032630353840506707,0.007053688153990387,277.0
0.007364757537839928,0.0030076672931466596,0.0033887293652027062,0.0029251153537450457,0.004383742791725008,0.002737778170202656,0.0034979574457437517,0.0022842400728060384,0.9583788199338927,0.00368611426214447,0.0026394314006132047,0.005705646372937713,278.0
0.002707626874575353,0.0011057581666538815,0.0012458542800565008,0.0010754082401927833,0.0016116674219603074,0.0010065343919809316,0.001286011594783898,0.0008397927260301428,0.0010370247774577218,0.001355186778096484,0.000970377552464354,0.9857587571957477,279.0
0.00910478841569117,0.0037182723516547512,0.00418936586988359,0.0036162163182125134,0.005419465662434922,0.0033846180055967,0.004324400670050991,0.002823924948949589,0.0034871463528687954,0.004557012265686033,0.003263035384050672,0.9521117537549202,280.0
0.3212752452717945,0.004868534239275042,0.00548536235364836,0.0047349067784148895,0.0070959982596212196,0.004431662634874242,0.005662170689868294,0.622405227931189,0.004565908521668505,0.0059667415794368356,0.004272467960596488,0.009235773779612478,281.0
0.9541628540166205,0.0037182723516547486,0.0041893658698835875,0.0036162163182125113,0.005419465662434919,0.003384618005596698,0.004324400670050989,0.002823924948949587,0.003487146352868793,0.00455701226568603,0.00326303538405067,0.007053688153990434,282.0
0.0029122456418950744,0.0011893217015997827,0.0013400050544378846,0.0011566781930364498,0.342561638020089,0.0010825994615187608,0.0013831971079298264,0.0009032569182244381,0.001115394043762204,0.0014575999468206865,0.15218622474072757,0.4927118391699583,283.0
0.002003708856362156,0.000818287575858136,0.0009219620613654716,0.9887046473589081,0.0011926725640166468,0.0007448596017376095,0.0009516794378336843,0.0006214667679877986,0.0007674232186035679,0.0010028707333352045,0.000718102672916325,0.001552319151075461,284.0
0.006183096029268518,0.9652138186029525,0.0028450141060487114,0.0024557860915890867,0.003680379497936381,0.0022985068071356193,0.002936716746308776,0.001917738045258795,0.002368134193073883,0.0030946841550685603,0.002215939591931175,0.004790186133427674,285.0
0.658429771403588,0.0021759634763333486,0.002451651266967388,0.0021162394485302384,0.0031715157544747997,0.0019807062164881664,0.3172766295640734,0.0016525840411034456,0.002040706646218285,0.0026668009531154962,0.00190955506917555,0.0041278761599316165,286.0
0.0053281968555827066,0.0021759634763333486,0.0024516512669673883,0.002116239448530239,0.0031715157544748,0.001980706216488167,0.002530674739539932,0.0016525840411034459,0.002040706646218285,0.9705143303256545,0.0019095550691755501,0.004127876159931605,287.0
0.0053281968555827066,0.0021759634763333486,0.9702991806395064,0.002116239448530239,0.0031715157544748,0.001980706216488167,0.002530674739539932,0.0016525840411034459,0.002040706646218285,0.0026668009531154967,0.0019095550691755501,0.004127876159931556,288.0
0.055263581279790815,0.9354672346093034,0.0009219620613654719,0.0007958279020340871,0.001192672564016647,0.0007448596017376096,0.0009516794378336844,0.0006214667679877987,0.000767423218603568,0.0010028707333352047,0.0007181026729163251,0.0015523191510755624,289.0
0.00223625825096318,0.987418781011905,0.0010289644926492814,0.0008881912692154017,0.001331093513666426,0.0008313076148293544,0.0010621308521795146,0.0006935938737803062,0.0008564899531854772,0.0011192633824766596,0.0008014452909408098,0.0017324804942087098,290.0
0.009104788415777996,0.0037182723516547504,0.9492474314707264,0.003616216318212513,0.00541946566243492,0.003384618005596699,0.00432440067005099,0.0028239249489495884,0.0034871463528687945,0.004557012265686032,0.003263035384050671,0.007053688153990408,291.0
0.9731757262281214,0.0021759634763333486,0.002451651266967388,0.0021162394485302384,0.0031715157544747997,0.0019807062164881664,0.002530674739539932,0.0016525840411034456,0.002040706646218285,0.0026668009531154962,0.00190955506917555,0.004127876159931644,292.0
0.009104788415691168,0.0037182723516547504,0.004189365869883589,0.003616216318212513,0.9504775312633647,0.003384618005596699,0.00432440067005099,0.0028239249489495884,0.0034871463528687945,0.004557012265686032,0.003263035384050671,0.007053688153990389,293.0
0.0037660642802976483,0.0015380096767199914,0.0017328707092512888,0.0014957956718927316,0.9795157457741697,0.0013999983735166128,0.0017887259048124712,0.0011680757854874726,0.0014424077441406913,0.0018849423330804965,0.0013497074774300052,0.0029176562692010436,294.0
0.005328196855582706,0.9700234928488722,0.002451651266967388,0.0021162394485302384,0.0031715157544747997,0.0019807062164881664,0.002530674739539932,0.0016525840411034456,0.002040706646218285,0.0026668009531154962,0.00190955506917555,0.004127876159931556,295.0
0.00736475753765269,0.0030076672931466596,0.0033887293652027062,0.0029251153537450457,0.38660698590184817,0.002737778170202656,0.0034979574457437517,0.0022842400728060384,0.002820712158772221,0.00368611426214447,0.575974296065798,0.0057056463729375576,296.0
0.01192138981519745,0.004868534239275042,0.00548536235364836,0.0047349067784148895,0.0070959982596212196,0.9324932290032344,0.005662170689868294,0.0036975170194258706,0.004565908521668505,0.0059667415794368356,0.004272467960596488,0.009235773779612478,297.0
0.0012746667585348192,0.000520556651008585,0.0005865095562743654,0.0005062688468997039,0.0007587230381974702,0.0004738451752068883,0.0006054143746138485,0.0003953483701834224,0.000488199103064178,0.0006379799055265188,0.9927649746831705,0.0009875135373195816,298.0
0.0029122456418333026,0.001189321701599783,0.0013400050544378848,0.0011566781930364498,0.0017334631554195448,0.001082599461518761,0.0013831971079298266,0.0009032569182244382,0.9835417392038726,0.0014575999468206867,0.0010437102041791978,0.00225618341112766,299.0
0.001125724658007023,0.0004597307131503943,0.0005179771616655196,0.0004471124085727804,0.0006700678643877405,0.00041847737397777225,0.0005346729921776264,0.0003491527537206962,0.9936380813005887,0.0005634333100442715,0.0004034447835637929,0.0008721246801438158,300.0
0.0029122456418333026,0.9836156668617102,0.0013400050544378848,0.0011566781930364498,0.0017334631554195448,0.001082599461518761,0.0013831971079298266,0.0009032569182244382,0.0011153940437622042,0.0014575999468206867,0.0010437102041791978,0.00225618341112766,301.0
0.0061830960293341175,0.9652138186028871,0.002845014106048712,0.002455786091589087,0.0036803794979363815,0.0022985068071356197,0.002936716746308776,0.0019177380452587952,0.002368134193073883,0.0030946841550685607,0.0022159395919311756,0.004790186133427643,302.0
0.00910478841569117,0.0037182723516547512,0.00418936586988359,0.0036162163182125134,0.005419465662434922,0.9484426836065266,0.004324400670050991,0.002823924948949589,0.0034871463528687954,0.004557012265686033,0.003263035384050672,0.00705368815399039,303.0
0.009104788415691168,0.0037182723516547504,0.004189365869883589,0.003616216318212513,0.9504775312633647,0.003384618005596699,0.00432440067005099,0.0028239249489495884,0.0034871463528687945,0.004557012265686032,0.003263035384050671,0.007053688153990389,304.0
0.002707626874916169,0.0011057581666538815,0.0012458542800565008,0.0010754082401927833,0.0016116674219603074,0.0010065343919809316,0.001286011594783898,0.0008397927260301428,0.0010370247774577218,0.9850162834086893,0.000970377552464354,0.0020976605648140778,305.0
0.004173976142189097,0.001704595359868131,0.0019205622792573093,0.0016578090503674928,0.9772970448546852,0.0015516357064857531,0.0019824672910522725,0.0012945930016269756,0.001598638542342353,0.0020891051618350713,0.001495897677388522,0.0032336749329020757,306.0
0.00343078277814494,0.0014010852494225413,0.0015785983837671128,0.7859035571723696,0.19679847026484407,0.001275360682081578,0.001629480957387377,0.0010640854722997295,0.0013139944725694306,0.001717131523205628,0.0012295470349025452,0.0026579060090056,307.0
0.006183096029506236,0.0025250927274305195,0.0028450141060487122,0.0024557860915890876,0.003680379497936382,0.00229850680713562,0.0029367167463087763,0.0019177380452587954,0.0023681341930738833,0.9657834100303531,0.002215939591931176,0.004790186133427686,308.0
0.10149347048475385,0.0015380096767199914,0.0017328707092512888,0.0014957956718927316,0.002241683729210207,0.0013999983735166128,0.0017887259048124712,0.0011680757854874726,0.8809890635846438,0.0018849423330804965,0.0013497074774300052,0.0029176562692010436,309.0
0.006183096029268521,0.0025250927274305195,0.0028450141060487127,0.002455786091589088,0.0036803794979363823,0.0022985068071356206,0.0029367167463087767,0.0019177380452587958,0.0023681341930738837,0.965783410030591,0.0022159395919311765,0.004790186133427632,310.0
0.0029122456418491788,0.0011893217015997827,0.0013400050544378846,0.0011566781930364498,0.0017334631554195446,0.0010825994615187608,0.0013831971079298264,0.0009032569182244381,0.001115394043762204,0.0014575999468206865,0.9834700553642736,0.0022561834111276702,311.0
0.002236258250970336,0.0009132576009549132,0.0010289644926492812,0.0008881912692154015,0.0013310935136664256,0.0008313076148293542,0.0010621308521795143,0.0006935938737803061,0.000856489953185477,0.0011192633824766594,0.9873069687018835,0.001732480494208709,312.0
0.0023740221301140284,0.0009695185044670217,0.0010923534772882219,0.000942907970445564,0.987087296118575,0.0008825200191475794,0.0011275630383767309,0.0007363224729932129,0.0009092537063312199,0.0011882151974961157,0.0008508180376189735,0.0018392093271462743,313.0
0.001007948069302747,0.0004116323484503198,0.0004637848840659428,0.9943179724690101,0.0005999634149933006,0.0003746950536398928,0.0004787339482168488,0.0003126233768395838,0.00038604548211282607,0.0005044852779561607,0.0003612352165691991,0.0007808804588429681,314.0
0.006183096029268521,0.0025250927274305195,0.0028450141060487127,0.002455786091589088,0.0036803794979363823,0.0022985068071356206,0.0029367167463087767,0.0019177380452587958,0.0023681341930738837,0.965783410030591,0.0022159395919311765,0.004790186133427632,315.0
0.006183096029268521,0.0025250927274305195,0.0028450141060487127,0.002455786091589088,0.0036803794979363823,0.0022985068071356206,0.0029367167463087767,0.0019177380452587958,0.0023681341930738837,0.965783410030591,0.0022159395919311765,0.004790186133427632,316.0
0.0014150869945246888,0.0005779023746998132,0.0006511208044280652,0.0005620405930709162,0.0008423057215083857,0.0005260450547727104,0.0006721082212452134,0.0004389008603002801,0.000541980244494954,0.9921690604139447,0.0005071484062573297,0.0010963003107529008,317.0
0.006183096029318171,0.0025250927274305195,0.0028450141060487122,0.0024557860915890876,0.966369105373409,0.00229850680713562,0.0029367167463087763,0.0019177380452587954,0.0023681341930738833,0.003094684155068561,0.002215939591931176,0.0047901861334276406,318.0
0.01726121243038378,0.007049245518470744,0.007942362955303301,0.006855763716080602,0.010274434043655738,0.006416690616293854,0.008198367187885679,0.005353706885409176,0.006611067849635136,0.008639361309078794,0.9020251308059766,0.013372656681826578,319.0
0.0014150869944298912,0.0005779023746998132,0.0006511208044280653,0.0005620405930709164,0.0008423057215083858,0.0005260450547727105,0.0006721082212452135,0.00043890086030028017,0.9920027794122317,0.0007082612463027724,0.0005071484062573297,0.001096300310752903,320.0
0.1475254062264206,0.00252509272743052,0.002845014106048713,0.0024557860915890885,0.0036803794979363828,0.0022985068071356206,0.002936716746308777,0.001917738045258796,0.002368134193073884,0.003094684155068562,0.0022159395919311765,0.8261366018117978,321.0
0.00159027540860373,0.0006494469517933819,0.0007317298564566677,0.0006316214743773211,0.0009465835533136514,0.0005911696720498523,0.0007553155250308696,0.0004932369866269767,0.0006090776455146369,0.9911995865280432,0.0005699336098450555,0.0012320227883445638,322.0
0.004680985404349986,0.0019116510799414017,0.002153851313734059,0.0018591816780005874,0.002786274486237801,0.0017401115501150938,0.0022232758736253763,0.001451846090814328,0.0017928237796805485,0.9740959290499035,0.0016776030709615604,0.0036264666226358327,323.0
0.00223625825096318,0.0009132576009549134,0.9875344879035994,0.0008881912692154017,0.001331093513666426,0.0008313076148293544,0.0010621308521795146,0.0006935938737803062,0.0008564899531854772,0.0011192633824766596,0.0008014452909408098,0.0017324804942087158,324.0
0.0027076268745687007,0.0011057581666538815,0.001245854280056501,0.0010754082401927836,0.9852727640529007,0.0010065343919809318,0.001286011594783898,0.0008397927260301429,0.001037024777457722,0.001355186778096484,0.0009703775524643541,0.002097660564814062,325.0
0.0027076268745687007,0.0011057581666538815,0.001245854280056501,0.0010754082401927836,0.9852727640529007,0.0010065343919809318,0.001286011594783898,0.0008397927260301429,0.001037024777457722,0.001355186778096484,0.0009703775524643541,0.002097660564814062,326.0
