0.9950026841233305,0.0005489273671141885,0.0005718054497114136,0.0005040660123804224,0.0006719946153271525,0.0003492341084743112,0.0006014666175824325,0.0005092470629928463,0.0005626419159634598,0.0006779327271231141,613.0
0.0016653175623733572,0.0014948773622324777,0.9862828232119468,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,614.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.9892245515334379,615.0
0.0006722882878774414,0.0006034816212529103,0.99446237912473,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,616.0
0.0004810534335678093,0.9960195783029643,0.00044981634119861934,0.0003965284512870108,0.0005286311267655618,0.00027472842200954766,0.0004731495885717485,0.0004006041753487901,0.00044260775788582487,0.0005333024004007395,617.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.17417491271851973,0.0008813268893378164,0.8188989785500402,618.0
0.0007464755467488033,0.9938233733401536,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,619.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.00029251850675933303,0.9971350663733719,0.00020266678849839502,0.0003490418169833213,0.0002955251629340543,0.0003265111494437146,0.00039341646560306327,620.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.9965999663402851,0.00024052002328998353,0.0004142343527127605,0.00035072208721676087,0.00038749550358253913,0.0004668971081577145,621.0
0.0005178817731442489,0.0004648781448523435,0.00048425324114511817,0.00042688575348400094,0.9958190701729136,0.0002957609953393476,0.0005093728280342245,0.0004312735055644846,0.00047649278534668386,0.0005741308001758348,622.0
0.00023276390433726938,0.00020894122490531947,0.00021764943456606116,0.9980569458337912,0.00025578498444043965,0.00013293088808261332,0.00022893952705985333,0.00019383749380275962,0.00021416146861562166,0.0002580452403988839,623.0
0.0005608165961873065,0.0005034187190159004,0.0005244001014803661,0.0004622765805721224,0.9954724515205684,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,624.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.9856767013833956,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,625.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,626.0
0.0006722882878774414,0.0006034816212529103,0.99446237912473,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,627.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.9892115750271059,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,628.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.9930760548117572,0.0009302009976259876,629.0
0.0004810534335678093,0.9960195783029643,0.00044981634119861934,0.0003965284512870108,0.0005286311267655618,0.00027472842200954766,0.0004731495885717485,0.0004006041753487901,0.00044260775788582487,0.0005333024004007395,630.0
0.0004810534335678093,0.00043181907409891375,0.00044981634119861934,0.0003965284512870108,0.9961163903556308,0.00027472842200954766,0.0004731495885717485,0.0004006041753487901,0.00044260775788582487,0.0005333024004007395,631.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.0004622765805721225,0.0006162831163110973,0.995176449370479,0.0005516022196998387,0.00046702809783783096,0.0005159962675718734,0.0006217289308446517,632.0
0.0009578804678813592,0.9920741274638795,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.0010619193569192233,633.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.9969764501366063,0.00021388737769816173,0.0003683664180732577,0.00031188682966813496,0.00034458834652270506,0.0004151978565140417,634.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.000426885753484001,0.0005691019046224124,0.00029576099533934767,0.0005093728280342245,0.0004312735055644847,0.9957264610536379,0.0005741308001758349,635.0
0.0004491153116558907,0.00040314972206835834,0.9963006490369167,0.00037020211592584003,0.000493534224436325,0.00025648863985118346,0.0004417362191040332,0.0003740072443263453,0.00041322212306003,0.0004978953626552814,636.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.0004622765805721225,0.0006162831163110973,0.0003202809662215754,0.0005516022196998387,0.00046702809783783096,0.9953721646718293,0.0006217289308446517,637.0
0.0009578804678813591,0.0008598443080848675,0.992109963879186,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,638.0
0.9938997728476486,0.0006700760392537792,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,639.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.9892115750271059,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,640.0
0.0003211746556820247,0.00028830340407725143,0.0003003192544186472,0.00026474166885305116,0.0003529398363556166,0.00018342204875364376,0.0003158976645662008,0.00026746282035276786,0.9973496800412412,0.00035605860569948663,641.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.0006868173990831946,0.9939808502776433,642.0
5.12228557843074e-5,4.5980351898608604e-5,4.789671160593399e-5,4.222258538725559e-5,5.628895685990646e-5,2.9253245811126217e-5,5.038124966714064e-5,0.9995728385487638,4.7129137366411623e-5,5.6786356855514256e-5,643.0
0.0001501173564775822,0.00013475330047964118,0.9987634872985888,0.00012374052178335616,0.00016496443381195752,8.573164971603408e-5,0.00014765088553272827,0.000125012390725957,0.0001381200131501066,0.00016642214973406507,644.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.000426885753484001,0.0005691019046224124,0.00029576099533934767,0.0005093728280342245,0.0004312735055644847,0.9957264610536379,0.0005741308001758349,645.0
0.9931431128370855,0.0007531909348596714,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,646.0
0.00022502112092583927,0.00020199089188539958,0.00021040942698729407,0.00018548308849148406,0.9981833739571654,0.0001285090036927495,0.00022132395978628161,0.00018738957939866665,0.00020703748660781925,0.0002494614850591215,647.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.00034715386067837726,0.9965999663402851,0.00024052002328998353,0.0004142343527127605,0.00035072208721676087,0.00038749550358253913,0.0004668971081577145,648.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.000426885753484001,0.0005691019046224124,0.00029576099533934767,0.9957593410963255,0.0004312735055644847,0.0004764927853466839,0.0005741308001758349,649.0
0.994506034007705,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,650.0
0.00028113134423917883,0.000252358404074114,0.0002628761460531006,0.0002317342913709467,0.000308936115832391,0.00016055341297000744,0.00027651227614123236,0.0002341161760105342,0.9976801157890633,0.0003116660442451801,651.0
0.0004491153116558907,0.00040314972206835834,0.00041995211377459946,0.00037020211592584003,0.000493534224436325,0.9961371855629934,0.0004417362191040332,0.0003740072443263453,0.00041322212306003,0.0004978953626552814,652.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.9907916953122546,0.0012370944561388981,653.0
0.0003964703551733093,0.000355892817163466,0.00037072564524713326,0.0003268073044445339,0.9967992410247699,0.0002264232358607093,0.00038995623425833756,0.00033016639857754413,0.0003647845389439867,0.00043953244556117527,654.0
0.0006115139663078677,0.9949400975241368,0.0005718054497114136,0.0005040660123804224,0.0006719946153271525,0.0003492341084743112,0.0006014666175824325,0.0005092470629928463,0.0005626419159634598,0.0006779327271231141,655.0
0.00018252082605530506,0.00016384037325421319,0.00017066887883916123,0.00015045043945858055,0.00020057270815051012,0.00010423719077141735,0.0001795219568714917,0.9984779087431807,0.0001679338051672377,0.0002023450782514769,656.0
0.0005608165961873065,0.9953595871232732,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,657.0
0.994506034007705,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,658.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.995069102884146,659.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.9860983504429377,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,660.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.9942176878925179,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,661.0
0.0008390668849042038,0.993057236887041,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,662.0
0.0006722882878774413,0.9944372273410804,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,663.0
0.00024996614483528603,0.00022438286827783954,0.9979410354654238,0.00020604506977653416,0.0002746885804711639,0.0001427550449377014,0.00024585912984448154,0.00020816290733894247,0.0002299889101556822,0.0002771158789386043,664.0
0.00030661686406269136,0.00027523555826361305,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.9973628063475187,0.00030157906161160845,0.0002553396097079352,0.0002821121174133367,0.00033991963927003306,665.0
0.0003745198865333991,0.0003361889123938368,0.9969150895839358,0.00030871371082801365,0.00041156107783264263,0.0002138873776981617,0.00036836641807325767,0.0003118868296681349,0.000344588346522705,0.0004151978565140416,666.0
0.0007464755467488035,0.0006700760392537793,0.0006980033314437503,0.0006153137506588521,0.000820304319322844,0.000426310332110134,0.9938875080416976,0.0006216382629377674,0.0006868173990831946,0.000827552976743228,667.0
0.994506034007705,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,668.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.9821650263846496,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,669.0
0.00017772547610925098,0.0001595358128266376,0.00016618491382200482,0.9985163927036765,0.00019530308305623168,0.00010149857831855083,0.00017480539589154973,0.00014800344998510767,0.00016352169844520613,0.00019702888786899685,670.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.9863635985768571,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,671.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.0003683664180732577,0.00031188682966813496,0.00034458834652270506,0.9969800869152876,672.0
0.0007464755467488033,0.0006700760392537792,0.00069800333144375,0.000615313750658852,0.9939736016202226,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,673.0
0.0006722882878774413,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.99457252542772,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,674.0
0.0003371837242300898,0.000302673993028961,0.9972226265669555,0.00027793781446795827,0.0003705322519886667,0.00019256478806938476,0.00033164369955602526,0.00028079460276254014,0.00031023608140619464,0.00037380647753472554,675.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.9930760548117572,0.0009302009976259876,676.0
0.0006115139663078677,0.0005489273671141885,0.0005718054497114136,0.0005040660123804224,0.9950631647723498,0.0003492341084743112,0.0006014666175824325,0.0005092470629928463,0.0005626419159634598,0.0006779327271231141,677.0
0.0005608165961873065,0.0005034187190159004,0.0005244001014803661,0.0004622765805721224,0.9954724515205684,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,678.0
0.9938997728476486,0.0006700760392537792,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,679.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.45819355937332906,0.0008813268893378164,0.534880331895231,680.0
0.0006722882878774413,0.9944372273410804,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,681.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.9861124598419896,0.0015322257799581008,0.0018461937728130374,682.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.9953184449848295,0.0006162831163110973,0.0003202809662215754,0.0005516022196998387,0.00046702809783783096,0.0005159962675718734,0.0006217289308446517,683.0
0.0009578804678813591,0.0008598443080848675,0.992109963879186,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,684.0
0.0009578804678813592,0.9920741274638795,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.0010619193569192233,685.0
0.00030661686406269136,0.9974629337756923,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.00017510813009005417,0.00030157906161160845,0.0002553396097079352,0.0002821121174133367,0.00033991963927003306,686.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.9906942601627869,0.0010267113050929039,0.0012370944561388981,687.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.24509210026558836,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.7449820384823875,0.0014814807515296804,688.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.9920038562716748,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,689.0
0.0016653175623733577,0.0014948773622324779,0.24773859121950617,0.001372707786350069,0.4941928440201407,0.000951058726808003,0.24781936658441625,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,690.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.00034923410847431126,0.9949926367746051,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,691.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.0004622765805721225,0.0006162831163110973,0.0003202809662215754,0.0005516022196998387,0.9953231965020952,0.0005159962675718734,0.0006217289308446517,692.0
0.000839066884904204,0.0007531909348596715,0.9930886282248601,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.0007720088595757706,0.0009302009976259876,693.0
0.0003964703551733093,0.000355892817163466,0.00037072564524713326,0.0003268073044445339,0.00043568251665927597,0.0002264232358607093,0.00038995623425833756,0.00033016639857754413,0.0003647845389439867,0.9968030909536717,694.0
0.0009578804678813591,0.0008598443080848675,0.992109963879186,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,695.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.9909912425722324,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,696.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.0003683664180732577,0.00031188682966813496,0.9969094774052962,0.0004151978565140417,697.0
0.0008390668849042038,0.993057236887041,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,698.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.9920038562716748,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,699.0
0.0009578804678813592,0.0008598443080848676,0.0008956807233915713,0.0007895731158803428,0.0010526178501363284,0.0005470431578942642,0.0009421422188333535,0.0007976887558463595,0.0008813268893378165,0.9922762025127138,700.0
0.00013247795060198947,0.00011891923427963412,0.00012387552581698478,0.0001092005023065264,0.00014558043537683308,0.9988605649219938,0.00013030130012225367,0.000110322921425166,0.00012189034438518423,0.00014686686369166644,701.0
0.0002595573393712301,0.00023299243315153068,0.00024270304415311393,0.00021395101379427755,0.0002852283742253834,0.00014823255233330153,0.00025529273832106223,0.00021615011272938084,0.9978581435838483,0.00028774880807247026,702.0
0.0007464755467488033,0.9938233733401536,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,703.0
0.0003964703551733093,0.000355892817163466,0.00037072564524713326,0.0003268073044445339,0.00043568251665927597,0.0002264232358607093,0.00038995623425833756,0.9966937249066882,0.0003647845389439867,0.00043953244556117527,704.0
0.0004491153116558907,0.00040314972206835834,0.00041995211377459946,0.9962508990390679,0.000493534224436325,0.00025648863985118346,0.0004417362191040332,0.0003740072443263453,0.00041322212306003,0.0004978953626552814,705.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.9920956100451324,0.001061919356919223,706.0
0.0006115139663078677,0.9949400975241368,0.0005718054497114136,0.0005040660123804224,0.0006719946153271525,0.0003492341084743112,0.0006014666175824325,0.0005092470629928463,0.0005626419159634598,0.0006779327271231141,707.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.000426885753484001,0.0005691019046224124,0.00029576099533934767,0.0005093728280342245,0.0004312735055644847,0.0004764927853466839,0.9958240990684671,708.0
0.0003211746556820247,0.00028830340407725143,0.0003003192544186472,0.00026474166885305116,0.0003529398363556166,0.00018342204875364376,0.0003158976645662008,0.9973216364077957,0.0002955064537984109,0.00035605860569948663,709.0
0.0006722882878774414,0.0006034816212529103,0.99446237912473,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,710.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.9922669010059308,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,711.0
0.00018758212597335444,0.9984478731215728,0.00017540152442898827,0.0001546224280111169,0.00020613458650305233,0.00010712768659324327,0.00018450009818960313,0.0001562117171233867,0.00017259060720293043,0.0002079561044017836,712.0
0.001115893225543587,0.9907666689465534,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.0012370944561388984,713.0
0.00048105343356780937,0.0004318190740989138,0.996037575570064,0.00039652845128701085,0.0005286311267655619,0.00027472842200954766,0.00047314958857174854,0.00040060417534879016,0.0004426077578858249,0.0005333024004007395,714.0
0.0011158932255435868,0.001001684939391579,0.9908084169666971,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,715.0
0.2855612777206321,0.0010016849393915787,0.7063630324716086,0.0009198217529489746,0.001226258565070634,0.0006372838516316712,0.0010975587818593641,0.0009292761556251867,0.0010267113050929037,0.001237094456138898,716.0
0.9938997728476486,0.0006700760392537792,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,717.0
0.9957678500414354,0.0004648781448523435,0.00048425324114511817,0.00042688575348400094,0.0005691019046224124,0.0002957609953393476,0.0005093728280342245,0.0004312735055644846,0.00047649278534668386,0.0005741308001758348,718.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.9907916953122546,0.0012370944561388981,719.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.0004622765805721225,0.0006162831163110973,0.0003202809662215754,0.0005516022196998387,0.00046702809783783096,0.0005159962675718734,0.9954778973351021,720.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.9930027909855481,0.0007720088595757706,0.0009302009976259876,721.0
0.994506034007705,0.0006034816212529102,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,722.0
0.001115893225543587,0.9907666689465534,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.0012370944561388984,723.0
0.0007464755467488033,0.9938233733401536,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,724.0
0.0011158932255435868,0.001001684939391579,0.9908084169666971,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.0010267113050929039,0.0012370944561388981,725.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.9944523048880752,0.0007453079692773965,726.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.994579053689105,727.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.9856767013833956,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,728.0
0.0003211746556820247,0.00028830340407725143,0.0003003192544186472,0.00026474166885305116,0.0003529398363556166,0.00018342204875364376,0.0003158976645662008,0.9973216364077957,0.0002955064537984109,0.00035605860569948663,729.0
0.00020460304454409119,0.00018366254367539866,0.00019131719362719846,0.0001686526334090484,0.0002248389272992502,0.00011684829094567507,0.9983246142892865,0.00017038613221307286,0.00018825121802089491,0.00022682572697879384,730.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.9970376144068246,0.00038997047330669365,0.00020266678849839502,0.0003490418169833213,0.0002955251629340543,0.0003265111494437146,0.00039341646560306327,731.0
0.9931431128370855,0.0007531909348596714,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,732.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.9729292255555195,0.0036368371947141966,733.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.9943879075135255,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,734.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.00021388737769816173,0.0003683664180732577,0.00031188682966813496,0.00034458834652270506,0.9969800869152876,735.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.0009292761556251868,0.9907916953122546,0.0012370944561388981,736.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.0007720088595757706,0.9932342469498074,737.0
0.0009578804678813591,0.0008598443080848675,0.992109963879186,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,738.0
0.9890794071677044,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.0014814807515296804,739.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.989057450780079,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,740.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.9819102346160535,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,741.0
0.9954169850004446,0.0005034187190159004,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,742.0
0.00035487247283765103,0.00031855235188201934,0.000331828911686663,0.00029251850675933303,0.00038997047330669365,0.00020266678849839502,0.0003490418169833213,0.9970406210629992,0.0003265111494437146,0.00039341646560306327,743.0
0.0009578804678813591,0.0008598443080848675,0.992109963879186,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,744.0
0.0016653175623733577,0.9862205200188202,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,745.0
0.0016653175623733577,0.9862205200188202,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,746.0
0.9960688126624331,0.00043181907409891375,0.00044981634119861934,0.0003965284512870108,0.0005286311267655618,0.00027472842200954766,0.0004731495885717485,0.0004006041753487901,0.00044260775788582487,0.0005333024004007395,747.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.9930027909855481,0.0007720088595757706,0.0009302009976259876,748.0
0.0004211540334965233,0.00037805019589753387,0.9965309653467893,0.0003471538606783772,0.00046280748817843255,0.00024052002328998348,0.0004142343527127604,0.00035072208721676076,0.0003874955035825391,0.00046689710815771436,749.0
