0.9628519612296708,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,519.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.008344694667983118,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,520.0
0.0007159832521750406,0.00076013050951299,0.0006844721929275412,0.0007708893021567327,0.0008880022156106453,0.9935152405620419,0.0006142007814386864,0.0007212577364492923,0.0007175489067135198,0.0006122745409736858,521.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.002030310933660404,0.0014706511345859723,0.9851070181352705,0.0016490696110405044,0.001640589815121926,0.001399892560049461,522.0
0.0006322801497335136,0.0006712663053386427,0.0006044529384143308,0.0006807673250944434,0.0007841889766895351,0.0005680255123381887,0.000542396712318003,0.0006369380124650228,0.9943389884057072,0.0005406956619010644,523.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.0020303109336604055,0.9851733725912044,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,524.0
0.0034806754940907357,0.9690433763750586,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,525.0
0.005132094781833373,0.9543558924586723,0.004906226729413345,0.005525655736989953,0.006365109132298129,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,526.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.9552724637801583,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,527.0
0.0015218524131105013,0.0016156892590253598,0.9863040501740656,0.0016385575237470495,0.0018874859301096403,0.0013671961661686524,0.0013055095053233219,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,528.0
0.0023475662187339643,0.002492316266533948,0.0022442477430835465,0.002527592200835606,0.0029115820756919334,0.0021089978939022582,0.00201384180655801,0.0023648602002144833,0.0023526996875596327,0.9786362959068866,529.0
0.9827254152822401,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.002392369446825281,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,530.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.9683339547135539,0.0035063168315125036,0.00348828675506331,0.002976506760386837,531.0
0.002117759060298826,0.002248339285368014,0.0020245546019287716,0.0022801619998378663,0.002626562467714147,0.0019025445852476693,0.0018167034854278971,0.0021333601051923587,0.9810390084216261,0.001811005987358386,532.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.9688544005740476,0.00348828675506331,0.002976506760386837,533.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.002030310933660404,0.0014706511345859723,0.001404296678652094,0.9853517910676589,0.001640589815121926,0.001399892560049461,534.0
0.9887460515137728,0.0013341346673892028,0.0012013438087541176,0.0013530178434565142,0.0015585672798788478,0.0011289446855068674,0.001078007717095701,0.001265907549134129,0.001259398037591028,0.0010746268974207588,535.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.1102048527789073,0.0016546839169796314,0.00119856655428635,0.0011444883098000367,0.8792934558595781,0.0013370649472633418,0.001140898995424869,536.0
0.0005660994404599833,0.0006010049184874863,0.0005411849009730321,0.0006095114673168697,0.000702107983472097,0.000508570330473242,0.00048562409476237436,0.994934458429763,0.0005673373411448027,0.0004841010931473007,537.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.004316927164406094,0.300055474212832,0.1781512632324048,0.4967604905314795,0.00348828675506331,0.002976506760386837,538.0
0.0034806754940907353,0.0036952926325233967,0.003327487872198152,0.0037475953446152203,0.004316927164406092,0.003126956431650052,0.0029858709710187006,0.003506316831512503,0.0034882867550633094,0.9683245905029219,539.0
0.0007949073818191255,0.0008439210712293146,0.0007599228014833646,0.9929421536522327,0.000985888306907031,0.0007141259661710428,0.0006819052451318039,0.0008007632820404712,0.000796645621290838,0.0006797666716943159,540.0
0.0034806754940907357,0.9690433763750586,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,541.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.9132959595585712,0.012111414080279617,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,542.0
0.0007949073818191255,0.0008439210712293146,0.0007599228014833646,0.19205562821360206,0.0009858883069070311,0.8016006514048017,0.0006819052451318039,0.0008007632820404712,0.000796645621290838,0.0006797666716943159,543.0
0.0034806754940907353,0.0036952926325233967,0.003327487872198152,0.0037475953446152203,0.8231377885594426,0.003126956431650052,0.14951309331851728,0.003506316831512503,0.0034882867550633094,0.0029765067603868367,544.0
0.0008933870535464295,0.0009484729623794818,0.991959940297034,0.00096189753066444,0.0011080282681712027,0.0008025977709736686,0.0007663852817066649,0.0008999684309046791,0.000895340640436562,0.0007639817641827268,545.0
0.0026333190080041887,0.9765796422120969,0.0025174242981395225,0.0028352582916843466,0.003265988563857727,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,546.0
0.0012566500963219968,0.0013341346673892028,0.0012013438087541176,0.0013530178434565142,0.0015585672798788474,0.9886183461029577,0.001078007717095701,0.001265907549134129,0.001259398037591028,0.0010746268974207588,547.0
0.0015218524131105013,0.00161568925902536,0.2912500407483272,0.0016385575237470498,0.0018874859301096407,0.2526401011172104,0.001305509505323322,0.0015330635505167167,0.44530628475215367,0.0013014152004761246,548.0
0.0015218524131105013,0.08773846222086894,0.0014548743358862159,0.0016385575237470495,0.0018874859301096407,0.0013671961661686524,0.9000319123816591,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,549.0
0.9939860721303727,0.0007129399666141544,0.000641978681643404,0.0007230308301859282,0.0008328731211648982,0.0006032897623217905,0.0005760698710723194,0.0006764804992156042,0.000673001921635955,0.0005742632157734967,550.0
0.00035927206847651867,0.0003814246487403551,0.00034346018544525537,0.0003868232857555159,0.0004455891836086856,0.0003227615177404935,0.0003081988084735587,0.00036191874333881555,0.0003600576957140976,0.9967304938627067,551.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.008344694667983118,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,552.0
0.0017710224071161083,0.0018802229809014779,0.0016930781370095762,0.0019068354230049782,0.002196520402729646,0.0015910445877330348,0.001519258087520468,0.001784069122674474,0.9841434554213633,0.001514493429946919,553.0
0.9764172727550655,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.0032659885638577266,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,554.0
0.9853397315897622,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.002030310933660404,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,555.0
0.0034806754940907353,0.0036952926325233967,0.003327487872198152,0.0037475953446152203,0.004316927164406091,0.003126956431650052,0.0029858709710187006,0.003506316831512503,0.9688363704975983,0.0029765067603868367,556.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.986736661768289,0.0013671961661686524,0.0013055095053233219,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,557.0
0.0016370101331437414,0.0017379475606508577,0.9852676853189344,0.0017625462541603718,0.002030310933660404,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,558.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.9894549557010648,0.0014730039955355024,0.0010669671139377779,0.001018826517789791,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,559.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.9766192120387456,0.0032659885638577266,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,560.0
0.0011258537814167289,0.001195273501029048,0.001076303955911075,0.0012121912534270815,0.9901878924830431,0.0010114403738226791,0.0009658050942269803,0.0011341476877995244,0.0011283157078335608,0.0009627761614902844,561.0
0.0017710224071161083,0.0018802229809014779,0.2977714219487038,0.0019068354230049782,0.002196520402729646,0.0015910445877330348,0.001519258087520468,0.001784069122674474,0.6880651116096691,0.001514493429946919,562.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.9696650109069413,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,563.0
0.0004681061739593496,0.0004969694241268466,0.00044750440522112336,0.000504003467514852,0.0005805712889989514,0.0004205355006068052,0.00040156131720776156,0.00047155460469530365,0.9958088918665867,0.0004003019510822859,564.0
0.0010197181321117492,0.0010825935676107696,0.0009748394308584592,0.001097916462252686,0.0012647110918625316,0.9907642717044279,0.0008747574355791161,0.001027230161528155,0.0010219479696347085,0.0008720140441338531,565.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.9638485564472449,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,566.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.003718631527818699,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.00300483483075754,0.9727145786976445,567.0
0.9789763360771908,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.0029115820756919317,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,568.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.9731709608322539,0.0030048348307575405,0.0025639839312560564,569.0
0.0023475662187339643,0.002492316266533948,0.0022442477430835465,0.002527592200835606,0.002911582075691932,0.0021089978939022582,0.00201384180655801,0.0023648602002144833,0.0023526996875596327,0.9786362959068866,570.0
0.0006715334663109506,0.0007129399666141544,0.000641978681643404,0.0007230308301859282,0.0008328731211648984,0.0006032897623217905,0.0005760698710723194,0.9939910191632774,0.000673001921635955,0.0005742632157734967,571.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096405,0.0013671961661686524,0.0013055095053233219,0.9863822393886962,0.0015251802774568302,0.0013014152004761244,572.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796304,0.00119856655428635,0.0011444883098000367,0.9880618503643658,0.0013370649472633418,0.001140898995424869,573.0
0.004148062927072958,0.5796263475916381,0.003965502991124349,0.004466162197843877,0.005144658144646994,0.0037265214958191097,0.0035583841989675394,0.3876600023884404,0.004157133577158613,0.0035472244872882166,574.0
0.001771022407116108,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.0021965204027296465,0.0015910445877330346,0.0015192580875204678,0.9841526294076908,0.0017748951363468915,0.0015144934299469188,575.0
0.00043081829730400696,0.9961683644732122,0.0004118576011564182,0.00046385612450589004,0.0005343247923319236,0.00038703695530203626,0.0003695741961259101,0.00043399203681158185,0.00043176037607524197,0.0003684151471749623,576.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.001278738951581992,0.0014730039955355026,0.0010669671139377779,0.001018826517789791,0.9893726276468024,0.0011902587493594489,0.0010156313006479544,577.0
0.006728205765434637,0.00714306439578246,0.006432091450106845,0.3182499158331772,0.31935044427116355,0.006044460716722692,0.005771740087853257,0.00677777091293761,0.3177486676596356,0.005753638907186167,578.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.46350562094470654,0.008772875407064604,0.4597646864541263,0.009837195168184943,0.009786610640473708,0.008350779273051783,579.0
0.001771022407116108,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.002196520402729646,0.9839596048727492,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,580.0
0.9904161588482777,0.0011361465482903137,0.0010230621053397384,0.0011522274251568284,0.001327272934731406,0.0009614071495191414,0.0009180293239852541,0.0010780444639954877,0.001072500976331515,0.0009151502243726233,581.0
0.005132094781833372,0.005448537810812148,0.0049062267294133445,0.0055256557369899525,0.006365109132298129,0.004610552409478133,0.004402528433233297,0.005169901746086401,0.9540506718814232,0.004388721338431909,582.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096403,0.0013671961661686524,0.0013055095053233219,0.9863822393886962,0.0015251802774568302,0.0013014152004761244,583.0
0.0021177590602988257,0.0022483392853680137,0.9809411730182244,0.002280161999837866,0.0026265624677141463,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,584.0
0.000740490322885536,0.9934141863375667,0.0007079006856757797,0.0007972757275102978,0.0009183972465320197,0.0006652389691749845,0.0006352239854527931,0.0007459453451244369,0.000742109567513401,0.0006332318125639015,585.0
0.0010197181321117492,0.0010825935676107696,0.0009748394308584592,0.9909460975466012,0.0012647110918625323,0.0009160906200794741,0.0008747574355791161,0.001027230161528155,0.0010219479696347085,0.0008720140441338531,586.0
0.0008252295646102139,0.0008761129083770655,0.9925733253668939,0.0008885133014618982,0.001023495562969013,0.0007413666970754993,0.0007079168987684451,0.0008313088413921238,0.0008270341101902875,0.0007056967482615188,587.0
0.0005248939840945266,0.0005572587492207609,0.0005017929333629447,0.9953395563139338,0.000651002686753749,0.0004715523243362754,0.0004502763077543426,0.0005287607575928529,0.0005260417800044471,0.0004488641629465879,588.0
0.0016370101331437414,0.0017379475606508577,0.9852676853189344,0.0017625462541603718,0.0020303109336604055,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,589.0
0.0006715334663109506,0.0007129399666141544,0.000641978681643404,0.0007230308301859282,0.0008328731211648982,0.9939178284263835,0.0005760698710723194,0.0006764804992156042,0.000673001921635955,0.0005742632157734967,590.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.002030310933660404,0.9851733725912044,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,591.0
0.0007159832521750406,0.00076013050951299,0.0006844721929275412,0.0007708893021567327,0.0008880022156106452,0.00064322239724543,0.993486218946235,0.0007212577364492923,0.0007175489067135198,0.0006122745409736858,592.0
0.0008933870535464295,0.0009484729623794818,0.0008540682953356326,0.00096189753066444,0.001108028268171202,0.0008025977709736686,0.9918722572834051,0.0008999684309046791,0.000895340640436562,0.0007639817641827268,593.0
0.0006143254877096488,0.0006522045656249361,0.0005872884770230705,0.0006614357878888032,0.0007619206071301948,0.0005518954691931316,0.0005269944422062027,0.994502924622005,0.0006156688452323482,0.0005253416959869122,594.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.002030310933660405,0.0014706511345859723,0.001404296678652094,0.9853517910676589,0.001640589815121926,0.001399892560049461,595.0
0.0034806754940907353,0.0036952926325233967,0.003327487872198152,0.0037475953446152203,0.004316927164406091,0.003126956431650052,0.0029858709710187006,0.003506316831512503,0.0034882867550633094,0.9683245905029219,596.0
0.0014218317137219545,0.001509501321029466,0.0013592556363696414,0.9873758000021746,0.001763434700707082,0.0012773399386110601,0.001219707509902526,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,597.0
0.0011258537814167289,0.001195273501029048,0.001076303955911075,0.0012121912534270815,0.001396346421951307,0.9898029864349144,0.0009658050942269803,0.0011341476877995244,0.0011283157078335608,0.0009627761614902844,598.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096405,0.0013671961661686524,0.0013055095053233219,0.9863822393886962,0.0015251802774568302,0.0013014152004761244,599.0
0.00034772276669874373,0.00036916322137010556,0.00033241917870298744,0.0003743883116680357,0.00043126509776412894,0.00031238589854347474,0.00029829132787896184,0.00035028436050583387,0.9968867240024682,0.00029735583439949515,600.0
0.000740490322885536,0.0007861486769620877,0.0007079006856757797,0.9934253133881151,0.0009183972465320196,0.0006652389691749845,0.0006352239854527931,0.0007459453451244369,0.000742109567513401,0.0006332318125639015,601.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.0016546839169796295,0.00119856655428635,0.0011444883098000367,0.9880618503643658,0.0013370649472633418,0.001140898995424869,602.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.9696650109069413,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,603.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.9628825190571213,0.004157133577158613,0.0035472244872882166,604.0
0.0005813108805143137,0.0006171542901994628,0.0005557268720316345,0.9948386403639051,0.0007209740567075246,0.0005222359279681253,0.0004986731127942842,0.0005855932643388094,0.0005825820443517076,0.0004971091871893343,605.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.00239236944682528,0.0017329074000400873,0.0016547201773811772,0.9827396252862284,0.0019331506733278126,0.0016495306871358885,606.0
0.0034806754940907357,0.003695292632523397,0.9686755716147334,0.003747595344615221,0.004316927164406094,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,607.0
0.0010701608347670778,0.0011361465482903137,0.0010230621053397384,0.0011522274251568284,0.0013272729347314066,0.0009614071495191414,0.9902640273374957,0.0010780444639954877,0.001072500976331515,0.0009151502243726233,608.0
0.0011258537814167289,0.001195273501029048,0.001076303955911075,0.0012121912534270815,0.5744543711860567,0.0010114403738226791,0.0009658050942269803,0.4168676689847858,0.0011283157078335608,0.0009627761614902844,609.0
0.0019289326387145036,0.002047869897833632,0.0018440385989749984,0.002076855193538011,0.0023923694468252817,0.0017329074000400875,0.0016547201773811776,0.0019431426427028416,0.0019331506733278128,0.9824460133306616,610.0
0.0011258537814167289,0.001195273501029048,0.001076303955911075,0.0012121912534270815,0.0013963464219513067,0.9898029864349144,0.0009658050942269803,0.0011341476877995244,0.0011283157078335608,0.0009627761614902844,611.0
0.0034806754940907357,0.9690433763750586,0.0033274878721981523,0.003747595344615221,0.004316927164406092,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,612.0
0.0019289326387145033,0.0020478698978336316,0.0018440385989749982,0.002076855193538011,0.9831888520903508,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,613.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.9552724637801583,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,614.0
0.19388320338226958,0.004403830922957206,0.0039655029911243485,0.004466162197843876,0.005144658144646991,0.003726521495819109,0.0035583841989675386,0.004178620754523513,0.004157133577158612,0.7725159823346892,615.0
0.002117759060298826,0.002248339285368014,0.0020245546019287716,0.0022801619998378663,0.0026265624677141476,0.0019025445852476693,0.0018167034854278971,0.0021333601051923587,0.002122390005330138,0.9807276244036544,616.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096412,0.0013671961661686524,0.0013055095053233219,0.9863822393886962,0.0015251802774568302,0.0013014152004761244,617.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.0032282050799691915,0.0037186315278187007,0.9728441771063281,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,618.0
0.002347566218733964,0.0024923162665339478,0.9788730176015403,0.002527592200835605,0.002911582075691931,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,619.0
0.0011258537814167289,0.001195273501029048,0.001076303955911075,0.0012121912534270815,0.0013963464219513067,0.0010114403738226791,0.0009658050942269803,0.9899256937488912,0.0011283157078335608,0.0009627761614902844,620.0
0.0013341475408213024,0.0014164105750927114,0.001275430521846328,0.0014364582741195407,0.00165468391697963,0.9879164410191337,0.0011444883098000367,0.0013439758995185435,0.0013370649472633418,0.001140898995424869,621.0
0.0016370101331437414,0.0017379475606508577,0.0015649638623161128,0.0017625462541603718,0.0020303109336604046,0.9851733725912044,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,622.0
0.000740490322885536,0.0007861486769620877,0.0007079006856757797,0.0007972757275102978,0.0009183972465320202,0.0006652389691749845,0.9932632616460575,0.0007459453451244369,0.000742109567513401,0.0006332318125639015,623.0
0.001771022407116108,0.9842487832659177,0.001693078137009576,0.001906835423004978,0.0021965204027296465,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,624.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.9540772563939464,0.0051433172335634565,0.00438872133843191,625.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279617,0.008772875407064604,0.008377051162332793,0.9126190373244055,0.009786610640473708,0.008350779273051783,626.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.002280161999837866,0.9815431808840097,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,627.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.9628825190571213,0.004157133577158613,0.0035472244872882166,628.0
0.0026333190080041887,0.002795688465035641,0.0025174242981395225,0.0028352582916843466,0.9770499423109189,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,629.0
0.0015218524131105013,0.00161568925902536,0.0014548743358862159,0.0016385575237470498,0.0018874859301096407,0.0013671961661686526,0.001305509505323322,0.0015330635505167167,0.9863743561156364,0.0013014152004761246,630.0
0.0015218524131105013,0.0016156892590253598,0.0014548743358862159,0.0016385575237470495,0.0018874859301096412,0.0013671961661686524,0.0013055095053233219,0.9863822393886962,0.0015251802774568302,0.0013014152004761244,631.0
0.001771022407116108,0.0018802229809014776,0.001693078137009576,0.9842753957080211,0.002196520402729646,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,632.0
0.0029982784368363185,0.003183151154626479,0.0028663215381565833,0.9733787998463578,0.003718631527818699,0.002693582339939498,0.002572050328385917,0.0030203660658651814,0.0030048348307575405,0.0025639839312560564,633.0
0.0011876616664352555,0.001260892436930592,0.0011353916209791144,0.9894549557010648,0.0014730039955355026,0.0010669671139377779,0.001018826517789791,0.0011964108973197972,0.0011902587493594489,0.0010156313006479544,634.0
0.0016370101331437416,0.0017379475606508579,0.001564963862316113,0.001762546254160372,0.002030310933660405,0.0014706511345859725,0.001404296678652094,0.0016490696110405046,0.0016405898151219261,0.985102614016668,635.0
0.0014218317137219545,0.001509501321029466,0.9872041890236538,0.0015308666148904067,0.0017634347007070823,0.0012773399386110601,0.001219707509902526,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,636.0
0.9841395826921324,0.0018802229809014776,0.001693078137009576,0.001906835423004978,0.0021965204027296456,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,637.0
0.002998278436836318,0.0031831511546264787,0.002866321538156583,0.003228205079969191,0.0037186315278186994,0.0026935823399394975,0.0025720503283859168,0.0030203660658651814,0.00300483483075754,0.9727145786976445,638.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.9791563620592925,0.0029115820756919317,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,639.0
0.004148062927072958,0.963107729225555,0.003965502991124349,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,640.0
0.0010197181321117492,0.0010825935676107696,0.0009748394308584592,0.001097916462252686,0.001264711091862532,0.0009160906200794741,0.0008747574355791161,0.001027230161528155,0.9908701290539832,0.0008720140441338531,641.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.9795403519341487,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,642.0
0.00016362470900390443,0.0001737137468596062,0.00015642344014165965,0.00017617246961634377,0.00020293645652006415,0.9985180283578241,0.0001403642107934479,0.00016483009467724015,0.00016398251034559935,0.00013992400421794518,643.0
0.00047845898376508303,0.0005079605842812455,0.00045740157866640344,0.0005151501951823757,0.9958301059439094,0.0004298362197524561,0.00041044239627413754,0.00048198368127452476,0.00047950523935434756,0.0004091551775402193,644.0
0.0016370101331437416,0.0017379475606508579,0.001564963862316113,0.001762546254160372,0.0020303109336604055,0.0014706511345859725,0.001404296678652094,0.0016490696110405046,0.9853433112717405,0.0013998925600494613,645.0
0.0026333190080041887,0.9765796422120969,0.0025174242981395225,0.0028352582916843466,0.0032659885638577266,0.0023657114323483034,0.002258972661134408,0.0026527180646924737,0.0026390773380260443,0.0022518881300157482,646.0
0.0007159832521750406,0.00076013050951299,0.993556490357724,0.0007708893021567327,0.0008880022156106452,0.00064322239724543,0.0006142007814386864,0.0007212577364492923,0.0007175489067135198,0.0006122745409736858,647.0
0.0013341475408213024,0.0014164105750927114,0.9879933049866936,0.0014364582741195407,0.0016546839169796295,0.00119856655428635,0.0011444883098000367,0.0013439758995185435,0.0013370649472633418,0.001140898995424869,648.0
0.0016370101331437414,0.9854406690172692,0.0015649638623161128,0.0017625462541603718,0.0020303109336604046,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,649.0
0.18432349117439048,0.002248339285368014,0.0020245546019287716,0.6763177347863917,0.002626562467714149,0.0019025445852476693,0.0018167034854278971,0.0021333601051923587,0.002122390005330138,0.12448431950300864,650.0
0.0008933870535464295,0.0009484729623794818,0.0008540682953356326,0.00096189753066444,0.0011080282681712025,0.0008025977709736686,0.0007663852817066649,0.0008999684309046791,0.992001212642135,0.0007639817641827268,651.0
0.0014218317137219545,0.001509501321029466,0.0013592556363696414,0.0015308666148904067,0.001763434700707082,0.0012773399386110601,0.9870646408971868,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,652.0
0.0034806754940907357,0.003695292632523397,0.0033274878721981523,0.003747595344615221,0.9696650109069413,0.0031269564316500523,0.002985870971018701,0.0035063168315125036,0.00348828675506331,0.002976506760386837,653.0
0.0012566500963219968,0.0013341346673892028,0.0012013438087541176,0.0013530178434565142,0.0015585672798788474,0.0011289446855068674,0.001078007717095701,0.001265907549134129,0.9887487994550419,0.0010746268974207588,654.0
0.0019289326387145033,0.0020478698978336316,0.9826405212425005,0.002076855193538011,0.00239236944682528,0.0017329074000400873,0.0016547201773811772,0.0019431426427028414,0.0019331506733278126,0.0016495306871358885,655.0
0.0005813108805143137,0.0006171542901994628,0.0005557268720316345,0.9948386403639051,0.0007209740567075246,0.0005222359279681253,0.0004986731127942842,0.0005855932643388094,0.0005825820443517076,0.0004971091871893343,656.0
0.001771022407116108,0.9842487832659177,0.001693078137009576,0.001906835423004978,0.002196520402729646,0.0015910445877330346,0.0015192580875204678,0.0017840691226744736,0.0017748951363468915,0.0015144934299469188,657.0
0.0021177590602988257,0.0022483392853680137,0.002024554601928771,0.9811967804161336,0.0026265624677141476,0.001902544585247669,0.0018167034854278967,0.0021333601051923582,0.0021223900053301374,0.0018110059873583859,658.0
